(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3798, 0.1305]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3800, 0.3175]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2480, 0.1483]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4770, 0.1198]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.1800, 0.5709]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2624, 0.2977]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5030, 0.2774]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.3397, -0.0155]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.2960, 0.0831]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4701, 0.0293]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.4907, 0.5657]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.5929, 0.1351]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4520, 0.0909] = 452.9043, sampling [1.0, -0.0989, 0.2820]. Recommendation = [0.0, -0.4520, 0.0909], Current Cost = 5017.00, Rho = 1.000
