(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.2364, 0.7023]. Recommendation = [0.0, 1.2418, 1.5946], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.4573, 0.4708]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.8295, 0.7583]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.7018, 0.7458]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.9785, 0.7743]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.1585, 1.1318]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.0276, 0.8888]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.2809, 1.3737]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.1324, 1.4909]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.2162, 1.2541]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.9157, 0.9954]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.1112, 1.1840]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.0397, 1.2725]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.7867, 0.8968]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.9471, 1.0915]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1642, -0.0225]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.0759, 0.0763]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.1920, 0.3038]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.1479, 0.1485]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.2044, 0.0903]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.0794, -0.0471]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1168, -0.0399]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2874, 0.1015]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.3624, 0.2208]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.4074, 0.4218]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2805, 0.1523]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5192, 0.2770]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.4624, 0.0737]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.3383, 0.0714]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.4091, 0.2159]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.6921, 0.3488]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5343, 0.1690]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2531, -0.1122]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.0304, -0.1484]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.0932, -0.1527]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.9051, 0.6894]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5608, 0.5783]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.7658, 0.4020]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.1176, -0.1262]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.2806, -0.0975]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.2138, 0.3658]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.7939, 0.2244]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.3551, 0.3416]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.6976, 0.1886]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.7877, 0.8085]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.4405, -0.0340]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.7970, 0.7676]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.6172, 0.5534]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.0032, 0.5496]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.0164, 0.4395]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.3517, -0.0778]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.5367, 0.6103]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.1188, 0.5573]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1932, -0.2062]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.8777, 1.0351]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.0465, 1.0104]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.1263, 0.8846]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.8127, 0.9379]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.0285, -0.2261]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2018, -0.1960]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5236, 0.0833]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.6207, 0.6230]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.5338, -0.0480]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.4923, 0.5277]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.6959, 0.2649]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.6347, 0.1086]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.6822, 0.3115]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2488, 0.5479]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.5129, 0.3139]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.6517, 0.8253]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.0466, -0.2612]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1344, -0.2170]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.2938, 1.1044]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.0454, 1.5576]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.0163, 1.0633]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.3204, 0.4666]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.3068, -0.2430]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.9228, 1.2900]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.2665, 1.3150]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5711, 0.0473]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2316, -0.1321]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1280, 0.3463]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.8609, 0.3392]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.4280, -0.2352]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.4679, -0.1712]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2210, -0.3011]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1820, -0.2965]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.3313, 0.3812]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.8920, 1.1695]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.1101, 0.9983]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.3030, 1.6130]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.7277, 0.8658]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5781, -0.0701]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.5297, 0.7321]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.5776, 0.4065]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.7057, 0.1172]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.4482, 0.5835]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.2103, 0.4259]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.2288, -0.2441]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.5140, 0.6347]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.8018, 1.0830]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.7515, 0.9186]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.7216, 0.2291]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.1120, 0.7493]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.4013, 0.5065]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.0433, 1.0564]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.4676, 1.5062]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.7491, 0.0437]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.6913, 0.8038]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.8968, 1.2085]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.0247, -0.4570]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.1775, -0.3644]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.1400, 0.4738]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.2203, -0.4162]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.3105, 1.3464]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.3836, 0.6006]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.1708, 1.7542]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.9849, 0.6256]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.5955, -0.2108]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.9245, 1.4157]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -0.7441, 0.9241]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.4421, -0.2236]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, -1.1523, 0.9797]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 0.9560, 0.2380]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.2879, 1.7969]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.3295, 1.8074]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.4290, 1.7889]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.3239, 1.8796]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.3930, 1.9513]. Recommendation = [0.0, 0.7122, 0.4987], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2418, 1.5946] = 455.9667, sampling [1.0, 1.3712, 1.9785]. Recommendation = [0.0, 1.3930, 1.9513], Current Cost = 5150.00, Rho = 1.000
