(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.0829, 0.7996]. Recommendation = [0.0, 1.3358, 1.8904], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3852, 0.0592]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.4992, 0.3929]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6417, 0.7185]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.5346, 1.7033]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.1148, 1.3751]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.6886, 0.1151]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.1000, 0.2870]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.2504, 0.4573]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.4386, 0.6736]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3396, -0.1218]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.3011, 1.6361]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.0741, 0.0909]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6305, 0.5319]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3653, 0.1861]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.7859, 0.6077]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.9384, 0.4790]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.9997, 1.1504]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.2293, 0.1598]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.0576, 1.8487]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.6196, 0.5271]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.0830, 0.9429]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.0059, 0.2162]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.1230, -0.0472]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3312, 0.5158]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.6743, 0.3110]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.4349, 0.3534]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.1970, 0.2324]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.0264, -0.0602]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3339, 0.3495]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.3249, 1.7865]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.1898, 0.0002]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.3753, 0.0939]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.2790, 0.0328]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.5810, 0.3188]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.9612, 1.3404]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.2484, 1.7627]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.2219, 1.4317]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.4185, 0.5363]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.7670, 0.4648]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.0779, 0.2808]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.1947, 1.1554]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.5630, -0.0101]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.0487, 0.2261]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.4060, 1.8010]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.1495, -0.2675]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.2886, -0.1665]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.2052, -0.0903]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.4390, 0.1075]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.0557, -0.2436]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.3116, -0.0402]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.1729, -0.2057]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.0124, 0.9068]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3704, -0.2758]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.4825, -0.1190]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.3815, 1.1684]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.3195, 0.6975]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.7180, 0.3008]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6377, 0.2962]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.6679, 1.0246]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.0012, 0.6125]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.1365, 0.5198]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.1783, 0.4140]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.0149, -0.2828]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.7336, -0.0373]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.8541, 0.7108]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.4656, 0.8309]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.8441, 0.4852]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.6204, 0.6087]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.5125, 0.0442]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.3974, -0.0972]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6688, 0.1989]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.8231, 0.6005]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.3245, 0.0700]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.3786, 1.0384]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.0016, 0.2645]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.2756, -0.3658]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.0447, 1.5132]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6602, 0.7739]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.2329, -0.2588]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6337, 0.0861]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.7095, 0.2543]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.6279, 0.3237]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.5343, -0.3331]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.5379, 0.7862]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.8091, 1.2481]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 0.6499, 0.0181]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.2753, 0.5618]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.3489, 1.9302]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.5526, 1.8810]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, 1.4456, 1.8110]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.9503, 0.8413]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.7925, 1.0126]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.9221, 0.9595]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.9336, 0.6488]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.0270, 0.8620]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.9992, 1.0950]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.9141, 1.0709]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.8479, 1.2087]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.0443, 1.2171]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.1701, 1.1447]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.0384, 1.1306]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.1245, 0.8495]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.8516, 1.4947]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -0.9610, 1.2068]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.1484, 1.3177]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.1053, 1.2527]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.2552, 1.0443]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.0299, 1.2623]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.1967, 1.3962]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3358, 1.8904] = 455.0620, sampling [1.0, -1.1015, 1.5013]. Recommendation = [0.0, 0.8707, 0.7159], Current Cost = 5150.00, Rho = 1.000
