(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9370, 0.9247]. Recommendation = [0.0, 1.1878, 1.2692], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.0671, 0.0452]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0048, -0.1169]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0258, -0.0444]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9465, 1.0205]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0676, 0.2094]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3423, -0.1488]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.6153, 0.0257]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1305, -0.0645]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1263, -0.1330]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1703, -0.0323]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1192, 0.1523]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0618, 0.3736]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8364, 0.8568]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3579, 0.0767]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1140, -0.2858]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.0573, 0.1778]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1996, 0.0317]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8613, 0.9386]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.2640, 1.0618]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1385, -0.2522]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.4603, 0.4577]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2973, 0.0120]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2569, 0.1369]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1473, 0.2972]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2390, -0.2070]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1989, 0.2698]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8540, 0.3357]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2960, -0.0960]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3192, 0.0959]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0794, 0.8844]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1313, 0.1970]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7830, 0.8553]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3054, -0.2218]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3518, -0.1677]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3966, 0.0434]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4001, 0.1632]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1391, 1.3182]. Recommendation = [0.0, 0.6764, 0.4340], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5863, 0.9158]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.0630, -0.3368]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1904, 0.4774]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7237, 0.2440]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8892, 0.9176]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.4282, 0.4029]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8198, 1.0759]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1124, 0.3956]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8855, 0.0344]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8225, 0.9105]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4551, 0.2129]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5315, 0.1158]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2646, 0.4651]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5174, 0.2847]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5709, -0.0221]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.0140, 0.5506]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5488, 0.4701]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0051, 0.4836]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1553, -0.3775]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3303, 0.7183]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.4889, 0.4876]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5251, 0.4155]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5456, 0.3440]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4663, 0.4723]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5994, 0.1280]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6316, 0.3003]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.7367, 1.2037]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6326, 0.3469]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6863, 0.2678]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1967, 0.9555]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1414, -0.4338]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.0072, -0.3740]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4442, -0.2705]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6496, 0.0591]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1002, 1.4873]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9152, 1.5620]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4973, 0.5723]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.2248, 0.7972]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5992, -0.0916]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7385, 0.1568]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.4500, 1.2743]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0976, -0.3119]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.5709, -0.2625]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.1345, 0.6139]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5838, -0.1221]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.1589, 0.5253]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.8118, 0.3117]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.2630, 0.5072]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0216, 0.4060]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1658, -0.4707]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.9731, 0.3577]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3332, -0.4580]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.3019, -0.5065]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1105, 0.6394]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6964, 0.5675]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6587, 0.6287]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5342, 0.6008]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8334, 0.4097]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7821, 0.2481]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8142, 0.5350]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7343, 0.6185]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5895, 0.7205]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6719, 0.7141]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5069, 0.7422]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.3195, 1.0036]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.4132, -0.3517]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.0546, 0.4453]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 1.0477, 1.5429]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.7554, 0.7870]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.6796, 0.8406]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8828, 0.6481]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8441, 0.7566]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9222, 0.5914]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8018, 0.8447]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8982, 0.7649]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8640, 0.8251]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.9613, 0.6439]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.5796, 0.8670]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, -0.8621, 0.2229]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1878, 1.2692] = 454.2546, sampling [1.0, 0.1226, -0.6236]. Recommendation = [0.0, 1.1391, 1.3182], Current Cost = 5150.00, Rho = 1.000
