(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.3572, 0.5876]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.1747, 0.4086]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.3648, 0.4444]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.5309, 1.0239]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.1188, 0.6643]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.2489, 0.4562]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.8954, 1.5129]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.3905, 0.7798]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.5396, 0.4414]. Recommendation = [0.0, 0.3603, 0.3246], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.7472, 0.7023]. Recommendation = [0.0, 0.5396, 0.4414], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.6889, 0.5381]. Recommendation = [0.0, 0.7472, 0.7023], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.6866, 0.8121]. Recommendation = [0.0, 0.6889, 0.5381], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.8089, 1.0940]. Recommendation = [0.0, 0.6889, 0.5381], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.8079, 0.9172]. Recommendation = [0.0, 0.6889, 0.5381], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.7386, 0.6259]. Recommendation = [0.0, 0.6889, 0.5381], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.8529, 0.8102]. Recommendation = [0.0, 0.6889, 0.5381], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.6285, 0.4051]. Recommendation = [0.0, 0.6889, 0.5381], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.6620, 0.4765]. Recommendation = [0.0, 0.6285, 0.4051], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.9185, 1.2924]. Recommendation = [0.0, 0.6285, 0.4051], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.6712, 1.3056]. Recommendation = [0.0, 0.6285, 0.4051], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.9042, 0.6842]. Recommendation = [0.0, 0.6285, 0.4051], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 1.0163, 0.9822]. Recommendation = [0.0, 0.7926, 0.7484], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 1.0147, 0.7954]. Recommendation = [0.0, 0.6285, 0.4051], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.8883, 0.5484]. Recommendation = [0.0, 0.6285, 0.4051], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.6347, 0.2596]. Recommendation = [0.0, 0.7736, 0.5881], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.7511, 0.3492]. Recommendation = [0.0, 0.7736, 0.5881], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3603, 0.3246] = 452.0970, sampling [1.0, 0.4692, 0.1570]. Recommendation = [0.0, 0.7736, 0.5881], Current Cost = 5031.00, Rho = 1.000
