(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.3897, 0.4883]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.6254, 0.4528]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.9592, -0.0716]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.6755, 0.1051]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.6875, 0.9446]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.3872, 1.1717]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.9458, 0.7080]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.6331, 0.6595]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.9948, 0.4248]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.5280, 0.3476]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.7031, 0.8080]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.0990, -0.7402]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.8128, 1.1883]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.5714, -0.6787]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0362, 0.3074]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0497, 1.1202]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.9366, 0.9326]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.8332, 1.2012]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.1960, 0.8811]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.8050, -0.1701]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.7243, 1.5874]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.1834, 1.4055]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.4078, 1.1619]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.9826, 1.3483]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.1984, 0.6127]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.5342, 0.5725]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.2104, 1.6934]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.2260, 1.7205]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.4240, 1.5527]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0728, 1.5830]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0349, 1.9914]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.6222, 1.8790]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.3737, 1.9848]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.3838, 1.8391]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.8263, 1.4377]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.7238, -0.2665]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.4921, 1.0536]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.1346, -0.3037]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.3501, -0.1627]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.2617, 0.6800]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.1816, -0.7909]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.2411, 0.2669]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.0201, 0.9659]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.8179, 0.8930]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.5049, -0.6064]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.1549, -0.4629]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.8494, 0.5462]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.3878, 0.2480]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.1086, 0.0528]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.0550, -0.5831]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.0032, 1.4747]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.7580, 1.8634]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.7071, 0.5832]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.1892, 1.1109]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.2416, 0.4292]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.7225, 0.8112]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.1843, 0.0590]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.5979, 0.2185]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0012, 0.4838]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.4071, -0.5569]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.8728, 1.2997]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.8300, 0.3122]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.4663, 0.9927]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.3317, 1.3926]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.9852, 0.6547]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.8234, 0.1097]. Recommendation = [0.0, 0.8529, 0.7351], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.1722, 0.8993]. Recommendation = [0.0, 0.8529, 0.7351], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.2294, 1.4272]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.0891, 1.7309]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.3159, 1.6032]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.3336, 1.9311]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.2440, 1.8295]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.4821, 1.7496]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.2921, 1.1458]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.3815, 1.3787]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.0563, 1.3811]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.7443, 0.0125]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.1680, 0.6255]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.2359, 1.9397]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.6544, 1.3344]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.3208, 0.1434]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.1446, 0.6387]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.3474, -0.2864]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.2047, 1.2427]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.9479, -0.6301]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.2556, -0.6438]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.6855, 1.9131]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.4788, 1.5307]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.2316, 1.5057]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.9816, 1.9782]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.3760, -0.2319]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.8529, 0.7351]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.9089, 1.8226]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.0071, -0.2493]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.4571, 0.5561]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.9524, 1.1032]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.4884, -0.4024]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.8220, 1.0841]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.1941, 1.0261]. Recommendation = [0.0, 1.0993, 1.2111], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.2944, 1.9235]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.7482, -0.0190]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0657, 0.0018]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.4827, 0.8440]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.1721, 0.2323]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.0793, 1.0166]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 1.0278, 1.6069]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.5675, 0.8320]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.2207, -0.3279]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -1.3004, 1.6438]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.5815, 0.8354]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, 0.3742, -1.1324]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0993, 1.2111] = 456.2895, sampling [1.0, -0.0400, -1.0334]. Recommendation = [0.0, 1.1064, 1.1815], Current Cost = 5150.00, Rho = 1.000
