(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6668, 0.7473]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9554, 0.8112]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.2054, 0.7772]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6880, 0.4722]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.7269, 1.1085]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8065, 0.7104]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3462, 0.4362]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.4498, 0.9564]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2745, 0.4261]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.2901, 1.0127]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.0970, 0.3011]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.5233, 0.5510]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.0385, 0.6911]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.3668, -0.0364]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.6369, 0.3495]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.1908, 1.3286]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.6207, 0.2348]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8092, 0.4221]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.0139, -0.0722]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.1441, 0.2198]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.3279, 0.1028]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.5807, 0.7056]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1353, 1.0537]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.2570, 0.6941]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8573, 0.9667]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9635, 0.7176]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.6565, -0.2751]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.7580, 0.6329]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, 0.6425, 0.1172]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9260, 1.5130]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.9379, 1.2273]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -0.8913, 0.2720]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9985, 0.5159] = 429.1591, sampling [1.0, -1.1101, 0.8121]. Recommendation = [0.0, -0.9985, 0.5159], Current Cost = 5037.00, Rho = 1.000
