(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.4371, 0.9191]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0446, 0.7068]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.3921, 0.5252]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.8429, 0.9014]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.5176, 1.3843]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0404, 1.1797]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.8940, 1.1510]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.7797, 0.6070]. Recommendation = [0.0, -0.0961, 0.2294], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -1.1937, 0.7436]. Recommendation = [0.0, -0.7797, 0.6070], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.1770, 0.5813]. Recommendation = [0.0, -0.9759, 1.0094], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.4072, 0.5280]. Recommendation = [0.0, -0.9759, 1.0094], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.0981, 0.3564]. Recommendation = [0.0, -0.9759, 1.0094], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.5472, 0.8780]. Recommendation = [0.0, -0.9759, 1.0094], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.3326, 0.8578]. Recommendation = [0.0, -0.9759, 1.0094], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.6561, 0.2823]. Recommendation = [0.0, -0.9759, 1.0094], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.3686, 0.3161]. Recommendation = [0.0, -0.6232, 0.4452], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, -0.5409, 0.6323]. Recommendation = [0.0, -0.6232, 0.4452], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.3025, 0.2023]. Recommendation = [0.0, -0.6232, 0.4452], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.7728, 0.5181]. Recommendation = [0.0, -0.6232, 0.4452], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.5912, 0.3465]. Recommendation = [0.0, -0.6232, 0.4452], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.0307, 0.9494]. Recommendation = [0.0, 0.5703, 0.5220], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.8392, 0.8044]. Recommendation = [0.0, 0.5703, 0.5220], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 0.7688, 1.1835]. Recommendation = [0.0, 0.5703, 0.5220], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0961, 0.2294] = 450.2530, sampling [1.0, 1.1448, 0.5920]. Recommendation = [0.0, 0.5703, 0.5220], Current Cost = 5028.00, Rho = 1.000
