(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.0579, 1.5116]. Recommendation = [0.0, -1.5245, 1.9473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7585, 1.2545]. Recommendation = [0.0, -1.5245, 1.9473], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.3945, 1.5665]. Recommendation = [0.0, -1.5245, 1.9473], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.1035, 1.8365]. Recommendation = [0.0, -1.5245, 1.9473], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.2283, 1.1237]. Recommendation = [0.0, -1.1468, 1.5953], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7657, 0.8057]. Recommendation = [0.0, -1.1236, 1.4175], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.5918, 0.9752]. Recommendation = [0.0, -0.7657, 0.8057], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.9660, 0.9183]. Recommendation = [0.0, -0.7657, 0.8057], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.5718, 0.4506]. Recommendation = [0.0, -0.9660, 0.9183], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.0533, 0.5987]. Recommendation = [0.0, -0.5718, 0.4506], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.5790, 0.6446]. Recommendation = [0.0, -0.5718, 0.4506], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.0250, 0.3690]. Recommendation = [0.0, -0.5718, 0.4506], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.3167, 0.4766]. Recommendation = [0.0, -0.5718, 0.4506], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.3586, 0.0517]. Recommendation = [0.0, -0.5718, 0.4506], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.7890, 0.2378]. Recommendation = [0.0, -0.3666, 0.2962], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.0521, 0.0112]. Recommendation = [0.0, -0.3757, 0.2200], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.4097, 0.2018]. Recommendation = [0.0, -0.1858, 0.1877], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1858, 0.1877]. Recommendation = [0.0, -0.1858, 0.1877], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.3706, -0.0998]. Recommendation = [0.0, -0.3757, 0.2200], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.3572, 0.5930]. Recommendation = [0.0, 0.2446, 0.0371], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.7010, 0.1824]. Recommendation = [0.0, 0.2238, 0.1964], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.2157, 0.2105]. Recommendation = [0.0, 0.2238, 0.1964], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.8004, 0.5212]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.5574, 0.1897]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.1679, -0.1845]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -0.6206, -0.1753]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.1202, 0.6435]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, -1.0838, 1.2293]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.5245, 1.9473] = 435.7383, sampling [1.0, 0.5823, 0.3900]. Recommendation = [0.0, 0.4375, 0.0565], Current Cost = 5033.00, Rho = 1.000
