(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5978, 0.3276]. Recommendation = [0.0, 0.3016, 0.1933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4877, 0.1670]. Recommendation = [0.0, 0.5978, 0.3276], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4003, 0.3223]. Recommendation = [0.0, 0.5978, 0.3276], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.6121, 0.1837]. Recommendation = [0.0, 0.3716, 0.2688], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.7964, 0.3498]. Recommendation = [0.0, 0.3716, 0.2688], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.6276, 0.4376]. Recommendation = [0.0, 0.5978, 0.3276], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5242, 0.3472]. Recommendation = [0.0, 0.5242, 0.3472], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.6662, 0.2863]. Recommendation = [0.0, 0.5978, 0.3276], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4459, 0.5529]. Recommendation = [0.0, 0.5978, 0.3276], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.3868, 0.1322]. Recommendation = [0.0, 0.5978, 0.3276], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.3716, 0.2688]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9221, 0.5680]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.6946, 0.7161]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.8475, 0.1869]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9175, 0.7271]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4051, 0.4449]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9060, 0.6251]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.6058, -0.0122]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1294, 0.6021]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4236, 0.0992]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.7017, 0.1051]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5827, 0.9196]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4721, 0.6655]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9440, 0.8448]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.2012, 0.3359]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.2353, 0.2405]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.8978, 0.9970]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0066, 0.9390]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.1970, 0.0720]. Recommendation = [0.0, 0.4534, 0.1480], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.3610, -0.1114]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4534, 0.1480]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.2712, 0.6111]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5449, -0.0455]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9588, 0.8687]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.7560, 0.3038]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.1625, 0.2602]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5282, 0.3726]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.6293, 0.1242]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.7505, 1.1176]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0742, 0.9464]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1241, 0.7837]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9343, 1.0662]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.1456, -0.1351]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.2404, -0.1832]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0069, 0.0635]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.0473, 0.3527]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0564, 0.2392]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.1264, 0.4770]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0483, -0.1064]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1002, 0.1133]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.0908, -0.2527]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.3996, -0.3190]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5782, -0.1689]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.2656, -0.2879]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1622, 0.1981]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.2291, -0.0114]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1779, -0.0938]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0831, -0.1556]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1377, 0.1177]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1474, 0.2989]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0316, -0.2825]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0450, 0.5148]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1209, 1.0387]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0825, 1.1269]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9523, 1.1700]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.1382, 0.3403]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0013, 0.6180]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.3287, 0.8127]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0864, 0.2656]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0357, 1.2627]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.8581, 1.2779]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1773, 1.1300]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1043, 0.2786]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0527, 0.7094]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.3362, 0.5405]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1605, 1.0222]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.3822, 0.1736]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.3846, 0.2754]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.2958, 0.5359]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.2479, -0.2388]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.2483, -0.0371]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.4871, -0.0163]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.4514, -0.1405]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.5233, 0.0909]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.4310, 0.4439]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.0554, -0.3945]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.1330, -0.3646]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0546, 0.7364]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.0146, -0.3108]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0747, -0.2974]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.7463, -0.0704]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.5084, 0.0283]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.0004, 0.4256]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.8893, 1.1937]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1496, 1.3357]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.2293, 1.1979]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9969, 1.5406]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.5744, 1.3150]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.4117, 0.5076]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.3888, -0.3034]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.2956, -0.3899]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1954, 1.0761]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.2618, -0.3777]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.1830, 0.3712]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.2066, 1.5054]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1154, 1.5859]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.2462, 1.4856]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 0.9281, 1.1489]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.5771, 0.0797]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.0799, -0.4235]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.1572, 1.7102]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0612, 1.6788]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.2994, 1.7182]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.2364, 1.7831]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.3516, 1.7844]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.2871, 1.8980]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.0889, 1.9031]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.3554, 1.9144]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.4072, 1.5365]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.3190, 1.7299]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.3953, 1.9830]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.5677, 1.7754]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, 1.3246, 1.9049]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.4424, 0.5625]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.3681, 0.5294]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.6246, 0.4507]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.5864, 0.4939]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7215, 0.3043]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7084, 0.4035]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.5289, 0.5375]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7683, 0.1780]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.6610, 0.5223]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.6077, 0.5567]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.6748, -0.0973]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.2744, 0.7068]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3016, 0.1933] = 454.7658, sampling [1.0, -0.7641, 0.4548]. Recommendation = [0.0, 0.3868, 0.1322], Current Cost = 5140.00, Rho = 1.000
