(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.2631, 0.0703]. Recommendation = [0.0, -0.5604, 0.0779], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.1701, -0.0440]. Recommendation = [0.0, -0.2631, 0.0703], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.1888, -0.2003]. Recommendation = [0.0, -0.2631, 0.0703], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.1469, -0.1110]. Recommendation = [0.0, -0.2631, 0.0703], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.3325, -0.3409]. Recommendation = [0.0, -0.2631, 0.0703], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.0899, 0.0017]. Recommendation = [0.0, -0.2631, 0.0703], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.3093, 0.2284]. Recommendation = [0.0, -0.0899, 0.0017], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.1118, 0.1976]. Recommendation = [0.0, -0.0899, 0.0017], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.4464, 0.2224]. Recommendation = [0.0, -0.0899, 0.0017], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.5212, 0.1021]. Recommendation = [0.0, -0.0899, 0.0017], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.0278, -0.0413]. Recommendation = [0.0, -0.0899, 0.0017], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, 0.0316, 0.0586]. Recommendation = [0.0, -0.0984, -0.0225], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.0486, 0.1764]. Recommendation = [0.0, -0.0984, -0.0225], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, 0.0372, -0.1192]. Recommendation = [0.0, -0.0984, -0.0225], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.0750, -0.2593]. Recommendation = [0.0, -0.0984, -0.0225], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, 0.0862, -0.0009]. Recommendation = [0.0, -0.0984, -0.0225], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, -0.2339, 0.2721]. Recommendation = [0.0, 0.0862, -0.0009], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, 0.1021, 0.1294]. Recommendation = [0.0, 0.0862, -0.0009], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5604, 0.0779] = 448.2881, sampling [1.0, 0.0616, 0.2476]. Recommendation = [0.0, 0.0862, -0.0009], Current Cost = 5023.00, Rho = 1.000
