(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5313, 1.3590]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.8781, 1.4109]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.1492, 1.4646]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.7190, 1.1011]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.7210, 1.2842]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.8515, 1.1507]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.2756, 1.0249]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5023, 1.1054]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.2719, 1.0163]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.4764, 1.2699]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, -0.0199, 1.0938]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.9200, 1.3029]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.5824, 0.8205]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.7155, 0.9025]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.2488, 0.6908]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.4722, 0.9174]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9794, 1.2410] = 448.3582, sampling [1.0, 0.0485, 0.7484]. Recommendation = [0.0, 0.9794, 1.2410], Current Cost = 5021.00, Rho = 1.000
