(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.6367, -0.3175]. Recommendation = [0.0, 0.3202, -0.4964], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.6936, 0.7775]. Recommendation = [0.0, 0.5797, 0.3238], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8590, -0.0098]. Recommendation = [0.0, 0.5797, 0.3238], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8326, 0.4058]. Recommendation = [0.0, 0.5797, 0.3238], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8793, 0.6670]. Recommendation = [0.0, 0.5797, 0.3238], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.1921, 0.2851]. Recommendation = [0.0, 0.5797, 0.3238], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2225, 0.0826]. Recommendation = [0.0, 0.5190, 0.3551], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2124, -0.1884]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.7844, 0.5313]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5234, 0.9280]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8746, 0.9535]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9628, 0.8126]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2833, -0.3154]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8879, 0.5686]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5071, 0.3682]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.7375, 0.8216]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0718, -0.0212]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.1114, -0.0962]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.1283, 0.4459]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2469, 0.7088]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2250, 0.3839]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9198, 0.2388]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5926, 0.7374]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.3452, -0.1833]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9394, 1.1372]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9946, 1.0150]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5976, 1.1115]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9817, 0.6639]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5797, 0.3238]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.3814, 0.5965]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0388, 0.0541]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8313, 1.2913]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1239, 1.0005]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.0566, 1.0788]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.0430, 0.9728]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1275, 1.3610]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1888, 1.1553]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.0160, 1.1923]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.2219, 1.2673]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.0355, 1.4573]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.2580, 1.4553]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3505, 1.2632]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3241, 1.6381]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1074, 1.7143]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1870, 1.5004]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3900, 1.4815]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.4503, 1.8141]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.2999, 1.8742]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3718, 1.7255]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.5959, 1.5877]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1155, 1.9224]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9231, 1.5708]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.0615, 1.3665]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1391, 0.8850]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.4370, -0.3964]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9742, 0.4361]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3854, 1.9154]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.3868, -0.0664]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9568, 1.0550]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.6585, 1.9178]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8656, 0.4771]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.6430, 0.6003]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.7072, -0.1395]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2568, 0.0996]. Recommendation = [0.0, 0.2568, 0.0996], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0035, -0.1473]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0761, -0.4414]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2421, -0.3838]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0412, -0.3085]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0595, 0.0582]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.1059, 0.3015]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0519, 0.4321]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0159, -0.0152]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0615, -0.1541]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0065, 0.6448]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.1977, -0.0423]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9117, 1.2422]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.1703, 0.9685]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.6894, 0.0691]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.4094, 1.6673]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1491, 1.8093]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1401, 1.3986]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2795, 0.4582]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5470, -0.0798]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.8908, 0.9910]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.7088, 0.1501]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.3753, -0.1290]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.1745, 0.3408]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.2705, 0.0312]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.2661, 0.3481]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.3441, 0.2051]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.1631, 0.4930]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.2085, 0.4151]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0722, -0.2646]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.1851, -0.5322]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0358, -0.4271]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.2387, -0.3505]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.3251, -0.0263]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0411, -0.6409]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.1580, -0.5367]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.0442, -0.3774]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1467, 0.6983]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.2497, -0.7006]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.6044, -0.2038]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.3932, 0.3055]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4354, 0.1256]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.2458, 0.6561]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4091, 0.5044]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.5120, 0.2279]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.2242, 0.8810]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4646, 0.4626]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.3646, 0.1847]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3282, 0.9380]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4694, 0.7138]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.5698, 0.4801]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.5348, 0.0261]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4577, 0.0912]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4029, -0.3285]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9683, 1.0899]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9531, 1.1991]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.5123, 1.3201]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.6350, 0.6264]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.6255, 0.4404]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.5783, 0.8712]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.6065, 0.7012]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.4210, 0.8442]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.3014, 1.2159]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.0324, 0.7906]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.3645, 1.6634]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.5386, 1.2816]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 1.1163, 0.5540]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, 0.9449, 1.7643]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3202, -0.4964] = 419.9631, sampling [1.0, -0.0785, 0.3913]. Recommendation = [0.0, 0.3667, 0.0942], Current Cost = 5150.00, Rho = 1.000
