(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9620, 0.7250]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.1521, 0.7909]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8564, 0.4655]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7795, 0.6892]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 1.0385, 0.5035]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.6094, 0.0532]. Recommendation = [0.0, 0.9312, 0.6987], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.6836, 0.2904]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.9209, 0.1084]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.4011, -0.2944]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3718, 0.0099]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.4873, 0.2118]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.5387, 0.5858]. Recommendation = [0.0, 0.9852, 0.9459], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7222, 0.4874]. Recommendation = [0.0, 0.7222, 0.4874], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.6054, 0.3944]. Recommendation = [0.0, 0.8291, 0.5801], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.5482, -0.0700]. Recommendation = [0.0, 0.8291, 0.5801], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7348, 0.8290]. Recommendation = [0.0, 0.8291, 0.5801], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2275, -0.1862]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3839, 0.3788]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2063, 0.1993]. Recommendation = [0.0, 0.7876, 0.7325], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1580, 0.0401]. Recommendation = [0.0, 0.4545, 0.1284], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.1873, -0.3400]. Recommendation = [0.0, 0.2746, 0.0201], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8193, 0.2937]. Recommendation = [0.0, 0.2746, 0.0201], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.6320, -0.3098]. Recommendation = [0.0, 0.2746, 0.0201], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.8291, 0.5801]. Recommendation = [0.0, 0.2746, 0.0201], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.4545, 0.1284]. Recommendation = [0.0, 0.2746, 0.0201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2746, 0.0201]. Recommendation = [0.0, 0.2746, 0.0201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.2852, 0.2536]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.4309, -0.5655]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.3086, 0.6096]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.4610, 0.7572]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9852, 0.9459] = 456.2386, sampling [1.0, 0.7812, 0.9718]. Recommendation = [0.0, 0.3415, 0.0478], Current Cost = 5035.00, Rho = 1.000
