(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.9818, 1.6189]. Recommendation = [0.0, 1.2102, 1.7797], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.3162, 0.4564]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.4087, 0.6239]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.6658, 0.2006]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.8800, 0.2615]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.3095, 0.1979]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2844, 0.3577]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.6067, 0.1263]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2603, 0.2337]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.3274, 0.0177]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.3997, -0.0206]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1920, 0.1359]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1300, 0.2572]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.5877, -0.0382]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1586, 0.4314]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1886, 0.3375]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.8024, 1.0111]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 1.0874, 0.9172]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1261, -0.0151]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2390, -0.0816]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.3353, -0.0655]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.0087, 0.1067]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.0184, 0.0273]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.0914, 0.2395]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.0759, 0.3817]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1148, 0.1006]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1252, 0.1661]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.0048, -0.0896]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.0673, -0.0454]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2326, -0.1862]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2668, -0.1211]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1500, 0.0032]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.4205, -0.0692]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.2086, 0.1525]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1735, 0.2086]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.0024, -0.1521]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.0485, -0.1286]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1142, 0.6644]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.7217, 0.2403]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.4822, -0.1495]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 1.3455, 0.6314]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.1232, -0.2771]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2082, -0.2473]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1300, 0.2812]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.2756, 0.1580]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.3040, 0.0699]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1770, -0.0060]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1545, -0.1753]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.9274, 1.3249]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 1.0067, 1.2394]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.4388, 0.9358]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.9399, 0.5119]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.8141, 0.0876]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.3585, 0.4374]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.7926, 0.3153]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 1.3319, 1.2771]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.1456, 0.5186]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 1.3846, 1.7581]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.0437, 0.5032]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4157, 0.0416]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4651, 0.3049]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4891, 0.1239]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.3426, 0.4886]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4062, -0.0027]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4772, 0.0721]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4621, 0.4626]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.3712, -0.1688]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4737, -0.0518]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.6176, 0.1730]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.6136, 0.4550]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.6931, 0.3559]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.5217, 0.6245]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7133, 0.5451]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7386, 0.5127]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.5972, 0.6549]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.4266, 0.6725]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7351, 0.6604]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7692, 0.5546]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.6837, 0.1849]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7742, 0.2991]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7927, 0.5725]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7678, 0.6579]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.6639, 0.7920]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.8150, 0.6809]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.8847, 0.5646]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.8880, 0.7559]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.8241, 0.8858]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.9573, 0.7759]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.9736, 0.6918]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.9059, 0.9586]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.7476, 1.0667]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0114, 0.8227]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.6265, 0.8762]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0475, 0.9887]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.8806, 1.0910]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0914, 0.8988]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.9991, 1.2113]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.1599, 1.0559]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.1602, 1.1792]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -0.8980, 1.4164]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.1441, 1.2990]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.1923, 1.2664]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0805, 0.9709]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.2110, 1.3988]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.2314, 1.3345]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0319, 1.4100]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.2892, 1.1717]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0960, 1.5267]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.2770, 1.5326]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.3507, 1.4458]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0393, 1.7835]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, -1.0241, 0.7387]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2102, 1.7797] = 446.3315, sampling [1.0, 0.2989, 0.3993]. Recommendation = [0.0, 1.1994, 1.4412], Current Cost = 5150.00, Rho = 1.000
