(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.5109, 0.5375]. Recommendation = [0.0, 0.1165, 0.4954], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.5199, 0.1104]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.1244, 0.7234]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.6520, 0.5429]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.8641, 0.8348]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.5869, 1.2683]. Recommendation = [0.0, 0.7756, 0.7308], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.4586, 1.0074]. Recommendation = [0.0, 0.7756, 0.7308], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.0728, 0.5231]. Recommendation = [0.0, 0.7756, 0.7308], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.1144, 1.0687]. Recommendation = [0.0, 0.7756, 0.7308], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.1078, 0.8416]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7782, 1.1529]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.9094, 0.9197]. Recommendation = [0.0, 0.9094, 0.9197], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.0052, 1.3499]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.9783, 1.2157]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.4077, 1.6769]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.0186, 0.7363]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.0026, 0.3068]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7756, 0.7308]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.2932, 1.2530]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.1448, 1.2114]. Recommendation = [0.0, 0.6687, 0.4518], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.4342, 1.0030]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2893, 0.4477]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.0993, 0.4975]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4779, 0.8552]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4536, 1.1662]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.1527, 0.0518]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2962, 0.1578]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.0808, 0.0087]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.5422, 0.4888]. Recommendation = [0.0, 0.0183, 0.1398], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.3498, 0.0274]. Recommendation = [0.0, 0.0183, 0.1398], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4178, 0.6887]. Recommendation = [0.0, 0.0183, 0.1398], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.0183, 0.1398]. Recommendation = [0.0, 0.0183, 0.1398], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.7894, 0.7951]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.7382, 0.5482]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.6153, 0.2927]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.8615, 1.1111]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.0396, 0.6539]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.0512, 0.9492]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.7010, 0.9291]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4651, 0.3518]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.8991, 0.2623]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.5613, 0.0860]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9035, 0.4690]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.1655, 1.2180]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9095, 1.3849]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.3832, 0.8210]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2791, -0.1333]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.0534, -0.2093]. Recommendation = [0.0, 0.2386, 0.1457], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.2101, -0.0911]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.5922, 0.6818]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.7176, 1.2596]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4621, 0.1709]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4583, -0.1097]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9069, 0.7646]. Recommendation = [0.0, -0.2630, -0.0334], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7116, 0.0287]. Recommendation = [0.0, -0.2630, -0.0334], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.8160, 0.0615]. Recommendation = [0.0, -0.2630, -0.0334], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2630, -0.0334]. Recommendation = [0.0, -0.2630, -0.0334], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.3199, 1.4472]. Recommendation = [0.0, 0.1597, 0.0031], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.1286, 1.4068]. Recommendation = [0.0, 0.1597, 0.0031], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.3941, 1.2651]. Recommendation = [0.0, 0.1597, 0.0031], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.0939, 1.5951]. Recommendation = [0.0, 0.1597, 0.0031], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.5072, -0.1484]. Recommendation = [0.0, 0.1597, 0.0031], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.2538, -0.3154]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.1323, 1.0488]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.2468, 1.5571]. Recommendation = [0.0, 1.0772, 1.2001], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.9914, 1.6442]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.8166, 1.4375]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.3613, -0.2022]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7979, 0.9543]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.8758, 0.9774]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.1638, 0.3621]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.5084, 1.4709]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.2839, 1.4541]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.8548, 0.1511]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2921, -0.3814]. Recommendation = [0.0, -0.1307, -0.0403], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.0480, -0.4620]. Recommendation = [0.0, 0.4363, -0.0035], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.8641, 0.6079]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.3479, 1.7588]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.1616, 1.9454]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.5367, 1.9004]. Recommendation = [0.0, 1.3063, 1.7393], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.1195, -0.3632]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.6821, -0.1020]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.3015, 1.7755]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.5446, 1.5478]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.0964, 1.9089]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.3234, 1.6718]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.6688, 1.6747]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.5408, 1.9299]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.3295, 1.9620]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.1260, 0.8441]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.8474, 1.8935]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.6454, 0.4100]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.5118, -0.2883]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7006, 0.4230]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.6882, 0.1227]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9985, 1.3034]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.3557, 0.2548]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.1647, -0.1138]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2562, 0.8902]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.5161, 1.8198]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.0740, 0.6367]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.8124, 0.3439]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.4363, -0.0035]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.1998, 1.5733]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.2607, 0.6980]. Recommendation = [0.0, 0.9217, 0.8199], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.5617, 0.4295]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9343, 1.5651]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.2580, 1.0811]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9827, 1.0436]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.3951, -0.2178]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.2386, 0.1457]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.6169, 0.1055]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.8927, 1.7708]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.1649, 0.2798]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.1240, -0.4803]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.4249, 0.7603]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.3680, 0.0983]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4218, 1.4594]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.0936, 0.8491]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.0473, 1.8120]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 1.0107, 0.2889]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7079, 0.8019]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.5952, -0.0296]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.7604, 0.3241]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.6199, 1.0300]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.6101, 0.5681]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.4464, -0.4133]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.2011, -0.5717]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.2178, 1.1260]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.4118, 0.5919]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -1.2287, 1.7553]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.3144, 1.1852]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.9657, 0.8073]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.9494, -0.1390]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, -0.4006, -0.5197]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1165, 0.4954] = 432.3020, sampling [1.0, 0.2170, -0.6616]. Recommendation = [0.0, 1.2468, 1.5571], Current Cost = 5150.00, Rho = 1.000
