(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.1502, 1.5900]. Recommendation = [0.0, -1.5112, 1.9196], Current Cost = 5005.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.1426, 1.8657]. Recommendation = [0.0, -1.1502, 1.5900], Current Cost = 5006.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.3948, 1.5878]. Recommendation = [0.0, -1.1502, 1.5900], Current Cost = 5007.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.9061, 1.2251]. Recommendation = [0.0, -1.2757, 1.6562], Current Cost = 5008.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.8100, 1.4440]. Recommendation = [0.0, -1.1502, 1.5900], Current Cost = 5009.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.1666, 1.1760]. Recommendation = [0.0, -1.1502, 1.5900], Current Cost = 5010.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.8764, 0.8021]. Recommendation = [0.0, -1.1666, 1.1760], Current Cost = 5011.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.5479, 0.9005]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5012.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.0304, 0.9380]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5013.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.4386, 1.2149]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5014.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.1220, 0.4479]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5015.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.5718, 0.5285]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5016.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3242, 0.6327]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5017.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.3173, 0.2808]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5018.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.0860, 0.1876]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5019.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.1274, 0.4310]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5020.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.8036, 0.6114]. Recommendation = [0.0, -0.8764, 0.8021], Current Cost = 5021.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3675, 0.3044]. Recommendation = [0.0, -0.8036, 0.6114], Current Cost = 5022.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -1.0362, 0.6559]. Recommendation = [0.0, -0.8036, 0.6114], Current Cost = 5023.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.1590, 0.2199]. Recommendation = [0.0, -0.8036, 0.6114], Current Cost = 5024.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.3133, 0.0470]. Recommendation = [0.0, -0.8036, 0.6114], Current Cost = 5025.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.5091, 0.2134]. Recommendation = [0.0, 0.3033, 0.1662], Current Cost = 5026.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7538, 0.2884]. Recommendation = [0.0, 0.3033, 0.1662], Current Cost = 5027.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.5358, 0.3977]. Recommendation = [0.0, 0.3033, 0.1662], Current Cost = 5028.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.8601, 0.4706]. Recommendation = [0.0, 0.3033, 0.1662], Current Cost = 5029.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3956, 0.0992]. Recommendation = [0.0, 0.3033, 0.1662], Current Cost = 5030.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.0154, -0.0341]. Recommendation = [0.0, -0.3837, 0.2219], Current Cost = 5031.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.0343, 0.1119]. Recommendation = [0.0, -0.3322, 0.1575], Current Cost = 5032.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.5316, 0.0319]. Recommendation = [0.0, -0.3322, 0.1575], Current Cost = 5033.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7039, 0.6803]. Recommendation = [0.0, -0.3322, 0.1575], Current Cost = 5034.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.2617, -0.0532]. Recommendation = [0.0, -0.3322, 0.1575], Current Cost = 5035.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.3048, 0.1631]. Recommendation = [0.0, -0.3048, 0.1631], Current Cost = 5036.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.3698, 0.5171]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5037.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, 0.3033, 0.1662]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5038.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.9921, 1.1075]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5039.00, Rho = 0.641
(iter 10) [0.0, -1.5112, 1.9196] = 436.7383, sampling [1.0, -0.7959, 1.0934]. Recommendation = [0.0, -0.3956, 0.0992], Current Cost = 5040.00, Rho = 0.641
