(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.8340, 0.4719]. Recommendation = [0.0, 1.0121, 0.0722], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.4165, 0.3614]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.7061, 0.1743]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.4868, 0.1772]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.5904, 0.2865]. Recommendation = [0.0, 0.5864, 0.3004], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.4982, 0.4805]. Recommendation = [0.0, 0.5161, 0.3898], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.1753, 0.5180]. Recommendation = [0.0, 0.5161, 0.3898], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2239, 0.1665]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.5251, -0.0393]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.3456, 0.0849]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.6466, 0.0148]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.4779, 0.0665]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2637, -0.0783]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0791, 0.2432]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0826, 0.0421]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.1378, 0.4131]. Recommendation = [0.0, 0.2082, 0.0919], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.3714, -0.1406]. Recommendation = [0.0, 0.2082, 0.0919], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2082, 0.0919]. Recommendation = [0.0, 0.2082, 0.0919], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.1937, 0.7011]. Recommendation = [0.0, 0.1656, 0.2363], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.6295, -0.2697]. Recommendation = [0.0, 0.1656, 0.2363], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.8966, 0.8294]. Recommendation = [0.0, 0.1656, 0.2363], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.1656, 0.2363]. Recommendation = [0.0, 0.1656, 0.2363], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.8058, -0.0116]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.7508, 0.5764]. Recommendation = [0.0, 0.7508, 0.5764], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.1163, -0.1939]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2835, -0.3096]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.1973, -0.1642]. Recommendation = [0.0, 0.1973, -0.1642], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.4057, -0.2838]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0314, -0.0840]. Recommendation = [0.0, 0.3894, 0.1400], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.0561, 0.1293]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1616, 0.4635]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.0127, 0.6215]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.0838, 0.2269]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0553, 0.1699]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.6855, 0.8513]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 1.0894, 0.7171]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.9444, 0.7314]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 1.0432, 0.9477]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1775, -0.0742]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.0415, -0.0197]. Recommendation = [0.0, -0.0415, -0.0197], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.2547, 0.2328]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1642, 0.1859]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0447, -0.2720]. Recommendation = [0.0, 0.0740, -0.0279], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.3228, 0.0589]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.0633, -0.0878]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0077, 0.8811]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.3882, 0.2906]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.3044, 0.6710]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4438, 0.5299]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.2305, 0.5087]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1495, -0.3164]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.2582, -0.1819]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2304, -0.5661]. Recommendation = [0.0, -0.1314, -0.1223], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.4268, -0.4565]. Recommendation = [0.0, -0.1314, -0.1223], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4446, 0.0529]. Recommendation = [0.0, -0.1314, -0.1223], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.5531, 0.2586]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4802, 0.2482]. Recommendation = [0.0, -0.4802, 0.2482], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4282, -0.1598]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1083, -0.5559]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.2740, -0.3552]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.0994, -0.5731]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.6620, 0.4176]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.6221, 0.6446]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4526, 0.9924]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.3994, 0.7867]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4957, 0.6312]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.6056, 0.1448]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.5829, 0.0011]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.6241, 0.8206]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.8088, 0.5218]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.7857, 0.2704]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.8017, 0.7425]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.7640, 0.3682]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9709, 0.6343]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.8834, 0.9582]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.8856, 0.8340]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.7335, 1.0171]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.7185, 0.7896]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9219, 0.5028]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1225, 1.1817]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.3894, 0.1400]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.3599, 0.3835]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2010, -0.2760]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.9890, 1.0553]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.9546, 1.2283]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.7631, 1.2662]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.5421, 1.1147]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.0563, 0.9271]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9026, 1.1211]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.6464, 1.3429]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.1446, 0.6978]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.0646, 1.1080]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9820, 0.9154]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.0529, 1.3498]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.0235, 1.1961]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.8343, 1.2260]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.2017, 1.0680]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.2607, 0.9110]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9263, 1.3962]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.2157, 1.3923]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.3692, 1.2057]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 1.0724, 1.1601]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.1101, 1.4785]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.0400, 1.0030]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.3854, 0.0094]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 1.1190, 0.9653]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.6681, 0.4743]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9042, 0.7730]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.9904, 1.6402]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.3214, 1.5750]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.1563, 1.6696]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.4656, 1.4644]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.5161, 0.3898]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.0280, 0.3750]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.7694, 0.0344]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.3020, 0.6034]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 1.1328, 0.5613]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.7255, 1.6975]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.8258, 0.4249]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.1782, 1.1336]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.2854, -0.4743]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, 0.8554, 0.1232]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1314, -0.1223]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.5424, -0.2123]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.4243, -0.3372]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.1683, -0.4685]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -0.3484, -0.1748]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.2390, 1.7965]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.4556, 1.8599]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.5544, 1.7179]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.1053, 1.9398]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0121, 0.0722] = 365.6228, sampling [1.0, -1.2922, 1.9151]. Recommendation = [0.0, 0.9595, 0.9283], Current Cost = 5150.00, Rho = 1.000
