(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1346, 0.1150]. Recommendation = [0.0, 0.6230, -0.1207], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0111, -0.3303]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4951, -0.3553]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2991, -0.1124]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2452, -0.4065]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2814, 0.2557]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.3690, 0.4326]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8736, 0.0383]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1784, 0.2647]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8839, 0.8008]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3366, 0.5833]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5021, 0.1022]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4540, 0.0801]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5245, -0.0101]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2535, 0.0736]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.0271, 0.0936]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0241, -0.2128]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.0108, 0.8295]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3322, -0.2385]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3612, 0.0919]. Recommendation = [0.0, 0.3771, -0.0551], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.7044, 0.2108]. Recommendation = [0.0, 0.3771, -0.0551], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2105, -0.0619]. Recommendation = [0.0, 0.3771, -0.0551], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3771, -0.0551]. Recommendation = [0.0, 0.3771, -0.0551], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2464, 0.3709]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.3897, -0.2565]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8472, 1.0815]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0777, 0.2399]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.4982, -0.2030]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2686, 0.8104]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.7434, -0.3568]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.2097, 0.7178]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1914, -0.1267]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1725, 0.0198]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5280, 0.2880]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1408, 0.4486]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1447, -0.0711]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4824, 0.4263]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.5002, -0.1058]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1614, -0.3878]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1559, -0.4028]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8250, 0.6861]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4058, -0.4718]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.5918, 1.0091]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.6352, 0.0301]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2188, -0.1806]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8098, 0.3770]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.5761, 0.1900]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0224, 0.6010]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.3589, 0.1991]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1446, 0.1784]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2721, -0.3077]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.4286, 0.3431]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.4134, 0.1513]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.0718, 0.9570]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.7250, 0.8711]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.3608, 0.3568]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0315, -0.4981]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2036, 0.5250]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3819, 0.9183]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.7090, 1.4516]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2883, -0.0396]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.7056, 0.4875]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3109, -0.0752]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5229, 0.2015]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3440, 0.2130]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5471, -0.1661]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.0889, 1.2409]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.0483, 0.4371]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5175, 0.5920]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.6404, 0.2689]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.3116, -0.4420]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0544, -0.2904]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.5743, -0.2737]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.6075, -0.6198]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.0051, 0.6817]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.6312, 0.3046]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1669, 0.7083]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1514, 0.0446]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5569, 0.4022]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2068, 0.7038]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.4047, -0.2994]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.0855, -0.7142]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.7732, -0.0667]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2553, -0.3682]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8950, 0.9336]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1920, 1.2642]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4229, 1.0629]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.4946, 0.0761]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2589, -0.6594]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.7903, 0.0971]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.2588, 1.0754]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.2614, 1.5466]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2609, 0.4302]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.9909, 0.2580]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2852, -0.3788]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3074, -0.2185]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.6807, 1.1383]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.1303, 0.9468]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.9364, 1.3533]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.7532, 0.1566]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.7292, 0.8350]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.2970, 1.8186]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.0150, 0.7953]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4745, 0.9097]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.3958, -0.5753]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.9326, 0.5519]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.0456, 0.6184]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.5168, 0.3292]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.6166, 0.8398]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.1227, -0.4865]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5603, -0.2225]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1510, -0.5965]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.2263, 1.2586]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.0611, 0.5416]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4410, -0.8416]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5429, 0.7616]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.2496, 0.9126]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.1081, 0.9438]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.2935, 0.5044]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.3301, -0.4650]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.9227, 1.1324]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.8514, 0.4174]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8070, 0.9834]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.9054, 0.6645]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.6738, 1.5274]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -1.0673, 0.4695]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, 0.5912, 0.2431]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.3143, 0.8887]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.8868, 0.3489]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.4686, 1.2969]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6230, -0.1207] = 430.2700, sampling [1.0, -0.9871, 0.9874]. Recommendation = [0.0, 0.3009, 0.0201], Current Cost = 5150.00, Rho = 1.000
