(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0890, -0.2948]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1759, 1.4206]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3246, 1.8926]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0548, -0.4131]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6750, 1.0309]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5789, 0.4307]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3752, 1.9903]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5626, -0.2162]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8802, 1.1574]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0860, 0.5845]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0576, -0.8276]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4470, -0.6425]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2576, 0.4781]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.9280, 1.9967]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7267, -0.9788]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2190, 0.4259]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3899, 0.6873]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2127, -0.7053]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7425, 0.3497]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.4480, 0.0946]. Recommendation = [0.0, -0.4848, -0.1245], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1690, 0.5460]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6334, -0.3599]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6358, 0.5730]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9202, 0.7428]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3786, 1.5662]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1633, 1.1170]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2781, -1.0403]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8189, -0.2594]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4887, 0.8966]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5283, 0.6605]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1809, 0.9999]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2347, 0.9714]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0089, 1.6539]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5180, -0.6865]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8651, 1.3627]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3005, -0.6340]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0991, -1.0032]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5137, 0.5588]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6094, -1.3991]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8018, 0.1693]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0049, 0.8616]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6164, -0.6582]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3137, 1.7486]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.4994, 1.5278]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7339, 0.1568]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2281, 1.8098]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.1353, -0.5086]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.4044, 1.1401]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7710, -0.4434]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7733, 0.2081]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5893, -0.2687]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9276, 0.0237]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7740, -0.1623]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6676, 1.1619]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8721, 1.2538]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2224, 1.4319]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8736, 0.3090]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7514, 0.7262]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5824, 0.7352]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2217, -0.8902]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2573, 0.7799]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9008, -0.0091]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.4706, 1.9788]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1598, 0.5554]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3638, 1.6467]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0417, 1.0562]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4371, 0.3397]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4134, -1.7125]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5528, 0.1109]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3467, 1.0078]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5700, 1.7050]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7165, 1.4130]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6700, 0.6189]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.3842, 1.3030]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0725, 1.8507]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9925, 0.2053]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1970, 0.6702]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3213, 1.0126]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.7372, 0.9021]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.7122, -0.5438]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.1142, -1.0518]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5465, 1.0801]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1422, -1.1447]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2162, 1.3320]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8259, 0.0505]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8369, 1.7981]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2169, 1.9353]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6576, -0.9295]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8429, 0.7075]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9977, 0.4021]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0577, -0.3154]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.5123, 1.4256]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2080, -0.5643]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2477, -0.7374]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.5368, -0.8498]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.1466, -0.9561]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9883, 0.2473]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6281, 0.9317]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2439, 0.4645]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1017, -0.8445]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6861, -0.6903]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2961, 0.5628]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0893, 0.9226]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4059, -1.1352]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5219, -0.7116]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.0580, 0.0021]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.6008, 1.1315]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9561, 0.1329]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.4171, 0.9918]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8984, 0.8861]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8148, 1.1545]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6630, 1.6991]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6801, 1.3145]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.6974, 1.0182]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1163, 0.8338]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9605, 1.5909]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.0595, -0.4100]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.9327, -1.6482]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.0867, 1.2998]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.3473, 1.5560]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9542, 0.7824]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1247, -0.9377]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8900, 1.0244]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0480, 0.5386]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2736, -0.7012]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.2665, -1.1973]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.5353, 1.4858]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.9905, 1.4378]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1852, 1.8587]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.3215, 1.1647]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.1497, 0.4848]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 1.2650, 1.7847]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.1631, 1.6935]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9197, 1.3715]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.0405, 0.9246]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8706, -0.5685]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.8414, 1.9840]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.2293, 0.6827]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9833, 0.1079]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, 0.4189, 0.9591]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1466, 1.1775]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1092, 1.6264]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1137, 1.3780]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.1014, 1.8437]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.9390, 1.2635]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -0.8477, 1.5559]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.4848, -0.1245] = 441.1683, sampling [1.0, -1.4469, 1.9952]. Recommendation = [0.0, -0.3332, -0.0806], Current Cost = 5296.00, Rho = 1.000
