(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.0620, 0.8126]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.4314, 0.5442]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.4105, 1.5558]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.6357, 0.9701]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.1064, 0.4565]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.5166, 0.7488]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.3459, 0.6786]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.1701, 0.4613]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.3353, 1.2374]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.6937, 0.3941]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.3045, 0.1812]. Recommendation = [0.0, 0.7007, 0.6238], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.7007, 0.6238]. Recommendation = [0.0, 0.7007, 0.6238], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.8195, 1.0889]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.3696, 1.0438]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.9518, 1.4918]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.2338, 0.3507]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 1.0885, 0.8757]. Recommendation = [0.0, 0.8586, 0.6169], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.8100, 0.8070]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.9975, 1.3106]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, 0.8715, 1.0704]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8586, 0.6169] = 454.8319, sampling [1.0, -0.0010, 0.3216]. Recommendation = [0.0, 0.7771, 0.6588], Current Cost = 5025.00, Rho = 1.000
