(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6791, 0.1928]. Recommendation = [0.0, -1.4229, 1.9268], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4156, 0.0478]. Recommendation = [0.0, -1.4229, 1.9268], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.7777, 0.9287]. Recommendation = [0.0, -0.4156, 0.0478], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1834, 1.3825]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6345, 0.5618]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1135, 0.7323]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.7503, 1.4392]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1232, 1.0371]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.5395, 1.3176]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.1488, 1.7142]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -1.0893, 0.1839]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4333, 0.9789]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0436, 0.0798]. Recommendation = [0.0, -0.4912, 0.3244], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.8532, 0.5887]. Recommendation = [0.0, -0.4032, 0.2246], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.0659, -0.3271]. Recommendation = [0.0, -0.4032, 0.2246], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.1811, -0.0934]. Recommendation = [0.0, -0.1811, -0.0934], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.4912, 0.3244]. Recommendation = [0.0, -0.4032, 0.2246], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.6058, -0.1038]. Recommendation = [0.0, -0.2721, 0.1660], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.1605, 0.4492]. Recommendation = [0.0, -0.3331, -0.0227], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, 0.2877, -0.0142]. Recommendation = [0.0, -0.1444, 0.1248], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4229, 1.9268] = 449.4739, sampling [1.0, -0.1983, 0.2440]. Recommendation = [0.0, 0.1221, 0.0688], Current Cost = 5025.00, Rho = 1.000
