(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5320, 1.4207]. Recommendation = [0.0, -0.9806, 1.2609], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5018, 0.7765]. Recommendation = [0.0, -0.9806, 1.2609], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1444, 1.0849]. Recommendation = [0.0, -0.9806, 1.2609], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5838, 0.4132]. Recommendation = [0.0, -0.9806, 1.2609], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.8755, 0.5211]. Recommendation = [0.0, 0.5838, 0.4132], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.2783, 0.5447]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7509, 0.9209]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.8949, 0.9310]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7425, 0.6826]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.6198, 1.0443]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.9127, 0.7257]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5375, 0.5668]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7613, 1.0944]. Recommendation = [0.0, 0.8319, 0.8080], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.1911, 1.0238]. Recommendation = [0.0, 0.8319, 0.8080], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.9414, 1.3152]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.2027, 0.6444]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.5800, 1.6183]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.9707, 1.1231]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.0630, 0.4781]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.0123, 0.7007]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.5933, 0.6997]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.0667, 1.0131]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.9756, 0.7646]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4116, 0.4243]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7149, 0.5616]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.1905, 0.2744]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.4077, 0.3105]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 0.7377, 0.3040]. Recommendation = [0.0, 0.4148, 0.3821], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.1537, 0.2990]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7375, 0.7342]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.3144, 1.3225]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.3085, 0.9974]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.0516, 1.6615]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1042, 1.4361]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1929, 1.2021]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.1167, 0.8519]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.3470, 1.3998]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.1456, 1.2670]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.4023, 1.1520]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, 1.1298, 1.4888]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.3354, 0.5063]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.4787, 1.6914]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.2478, 1.5877]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.1870, 1.9785]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.4629, 1.9917]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.6303, 1.3366]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -1.2885, 1.8251]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.9356, 0.5553]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9806, 1.2609] = 443.4227, sampling [1.0, -0.7038, 0.3273]. Recommendation = [0.0, 0.6089, 0.5029], Current Cost = 5053.00, Rho = 1.000
