(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2007, -0.1665]. Recommendation = [0.0, -0.0390, -0.4047], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0726, 1.6195]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5711, -0.7045]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1940, 1.9555]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5945, 1.7192]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5621, 1.2435]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.8401, 1.9479]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6553, 1.7030]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4045, -0.8356]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3320, 0.8602]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8137, 1.2441]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8772, 0.8874]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3170, -0.5961]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3079, -0.9066]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2794, 0.6929]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0456, 0.2143]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0214, -0.2453]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2445, 1.0628]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9036, 0.0554]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1815, 0.4189]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0376, -1.1219]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1175, -1.0174]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0884, 1.0213]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2957, 0.1130]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1888, -0.8828]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9713, 1.8512]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5685, -1.1626]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3180, 0.7991]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0545, -0.7598]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7953, -0.2347]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4572, 0.9388]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7064, -0.5668]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6682, 1.5858]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4381, -0.6298]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.5826, 1.3647]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.5130, 1.1779]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2018, -1.0368]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7459, 1.3048]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2389, 0.4560]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5223, -0.4138]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9734, -0.7737]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7856, 1.4705]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4827, 1.3851]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2309, -1.2237]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7282, -0.3608]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4333, 0.9855]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3516, -0.7782]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6776, 1.9133]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.0422, 1.8215]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9618, 1.8713]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.8592, 1.9970]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4930, 1.1739]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6768, 1.8011]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4812, -0.9378]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0853, -0.7253]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1647, 0.6029]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5856, -0.8196]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.7054, 1.6898]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1493, 0.1307]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8802, -0.5287]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1632, 1.2159]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3675, -1.0466]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2398, 0.5079]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6536, 1.0700]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3584, 0.8075]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2633, 1.3993]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9291, -0.2875]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6390, -0.6451]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8893, 1.8305]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5678, 1.4111]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5973, 1.2938]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0236, -0.7289]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0737, 0.4215]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9529, 0.0061]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.1543, 0.8100]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3276, 0.5411]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7799, 1.6559]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1002, -1.2781]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3036, 1.4370]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.0350, 1.2059]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6149, 1.5460]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4426, 1.1178]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1162, 0.9179]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3909, -1.0270]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6617, 1.4795]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7401, -0.7448]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.4126, 0.8705]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.2688, -1.5149]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9687, 1.9631]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3223, -0.9159]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1523, -1.0869]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5753, 1.3937]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1721, -0.9786]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5784, -0.8560]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1018, -1.2715]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1417, -0.3932]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3548, 0.6832]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4585, 1.3434]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.6649, 1.6586]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0679, -0.9688]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.3129, -1.1548]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.7342, 1.7793]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2991, 0.6291]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0479, -0.7175]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3179, 0.7611]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6100, 1.5281]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6337, 1.6238]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2067, -0.1268]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1366, 1.2968]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.2313, 0.3636]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0365, 0.1732]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8690, -1.4818]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.4827, 1.0724]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1495, -0.0051]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.3473, 0.9060]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2900, 1.9180]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6810, -1.1298]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8109, -0.1230]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8137, 1.6610]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.0652, -0.4734]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.2906, 0.3008]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1236, 0.9834]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.1278, -1.5524]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.2753, -1.3209]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.9856, -0.1290]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.8094, -0.4830]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.5384, -0.7403]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.7832, -0.4923]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.4351, 1.7318]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5836, 1.3129]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4074, 1.4610]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5240, 1.0526]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.6273, 1.7632]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.1072, 1.3111]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.6028, 1.4348]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.8730, -0.3807]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.9392, -0.8269]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6574, 1.1333]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4083, -0.7151]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.5465, 1.9914]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -0.0098, -1.2240]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.1876, 0.2987]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.6074, 1.4801]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 1.3642, 0.6980]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, -1.3772, 0.4047]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.4272, -1.1160]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.0390, -0.4047] = 438.7216, sampling [1.0, 0.7818, -0.6154]. Recommendation = [0.0, 0.8032, 0.6369], Current Cost = 5442.00, Rho = 1.000
