(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.0551, 0.0893]. Recommendation = [0.0, 0.2913, 0.8430], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.9402, 1.1986]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.8503, 1.4189]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.3568, 1.0348]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.3372, 0.4133]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.2267, 0.9249]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.9872, 0.9527]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.3185, -0.5066]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.5304, 0.4031]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.1254, -0.1236]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.6361, 0.1700]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.3230, 0.1622]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.1796, 0.6408]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.8644, 0.7697]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5621, 0.2262]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.1360, -0.5274]. Recommendation = [0.0, -0.4163, 0.2471], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.4163, 0.2471]. Recommendation = [0.0, -0.4163, 0.2471], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.4749, 0.5739]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.6428, -0.0413]. Recommendation = [0.0, -0.0275, -0.0101], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.1277, 1.5479]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.5606, 1.4482]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.3426, -0.0522]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.0275, -0.0101]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.7571, 0.4460]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.4681, -0.4885]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.0887, -0.2422]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.3825, 0.6199]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.5565, 0.7952]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.0005, 1.2243]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.2091, 1.1239]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.7279, 0.6066]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5447, 0.8399]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5517, 0.4500]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.8383, 0.2316]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.2566, -0.0213]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.7378, 1.1951]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.2231, -0.3365]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.3387, 1.7575]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.3975, 1.5512]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.9899, 1.7967]. Recommendation = [0.0, -0.4373, 0.0696], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.4373, 0.0696]. Recommendation = [0.0, 1.3036, 1.7082], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.5476, 1.9274]. Recommendation = [0.0, 1.3036, 1.7082], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.2866, 1.9581]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.5355, 1.7169]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.2346, 1.6808]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.7238, 0.2069]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5725, -0.2823]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.1683, 0.4575]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.3336, -0.1589]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.6932, 1.2167]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9017, 0.8716]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.7456, 1.0014]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9579, 0.6237]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.7363, 0.7623]. Recommendation = [0.0, -0.7363, 0.7623], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9623, 0.2941]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.8473, 0.5334]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.1602, 1.1706]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9677, 1.0786]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.1434, 0.7834]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9770, 1.4612]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5043, 1.5538]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9837, 1.2781]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.3247, 1.3777]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.3472, 0.9938]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.1944, 1.7269]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.1757, 1.4648]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9407, 1.8272]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.4014, 1.5941]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.3981, 1.9557]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.7193, 1.7762]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.2443, 1.9927]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.5407, 1.3895]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.3115, 1.7460]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.1919, 0.4853]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.0992, 1.9848]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.3690, 1.3261]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.4960, 0.6457]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.0178, 0.3356]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5356, 1.0466]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.0164, -0.7748]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.3154, -0.7982]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.1965, 0.5459]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.1231, 0.6310]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.9388, 1.7720]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.1311, 1.4385]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.9982, 1.5364]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.7449, 0.6634]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.2588, 1.5614]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.0230, 1.6364]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.0216, 0.9131]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.4229, 0.2858]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.5755, -0.1155]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.8237, 0.0544]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.1727, -0.3295]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.8749, 0.8820]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.3346, 1.2234]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.6203, 1.4800]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.5202, -0.1626]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.0281, 0.1145]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.3499, 0.5633]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.0159, 0.7339]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.2750, -0.7221]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.7622, -0.2786]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.1496, 0.1600]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.5856, 0.4697]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.4114, 0.4305]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.4946, -0.4349]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.5065, 1.8823]. Recommendation = [0.0, 0.8644, 0.7697], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.4281, 0.7969]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9897, 0.4372]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.1819, 1.3758]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.8007, 1.5911]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.1637, -0.6659]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.9203, 0.9689]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.0473, 0.7055]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.3541, 1.0730]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.6338, -0.6056]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.2178, 1.4016]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -0.4826, 0.3116]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.2366, 0.3676]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.2620, 1.8873]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, -1.7671, 1.0682]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 1.7475, 1.0928]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2913, 0.8430] = 398.3208, sampling [1.0, 0.9300, 1.1155]. Recommendation = [0.0, -1.3741, 1.8913], Current Cost = 5150.00, Rho = 1.000
