(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6440, 1.5355]. Recommendation = [0.0, 0.5646, 1.7374], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6718, 1.3914]. Recommendation = [0.0, 0.6440, 1.5355], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5708, 1.3194]. Recommendation = [0.0, 0.6718, 1.3914], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6735, 1.1992]. Recommendation = [0.0, 0.6718, 1.3914], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8180, 1.2492]. Recommendation = [0.0, 0.6735, 1.1992], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7966, 1.0733]. Recommendation = [0.0, 0.8180, 1.2492], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7486, 1.1357]. Recommendation = [0.0, 0.7966, 1.0733], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.9417, 1.1217]. Recommendation = [0.0, 0.7966, 1.0733], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8957, 1.0299]. Recommendation = [0.0, 0.9417, 1.1217], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0139, 1.0108]. Recommendation = [0.0, 0.8957, 1.0299], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8880, 0.8916]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0381, 0.9336]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0427, 0.8172]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8267, 0.7302]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7274, 0.9774]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.9286, 0.6541]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6521, 0.7094]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6946, 0.6455]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8660, 0.5082]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7157, 0.5287]. Recommendation = [0.0, 1.0139, 1.0108], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0522, 0.6074]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.9568, 0.5462]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5981, 0.9227]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1411, 0.9084]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1125, 0.7721]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0036, 1.1877]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1269, 1.1937]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2392, 1.0660]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.9810, 1.2878]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1280, 1.2697]. Recommendation = [0.0, 0.7157, 0.5287], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.0659, 1.3370]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1642, 1.1765]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1982, 0.9827]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5383, 0.6093]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5628, 0.7185]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7624, 0.3950]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6807, 0.3453]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.9476, 0.3666]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6067, 0.3067]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8131, 0.2627]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3740, 0.4566]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5549, 0.2389]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3776, 0.3271]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3490, 0.6561]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.4677, 0.6394]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6486, 0.2984]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.8885, 1.2153]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.5208, 0.7867]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2151, 1.2676]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1810, 1.3272]. Recommendation = [0.0, 1.1470, 1.2416], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.1470, 1.2416]. Recommendation = [0.0, 1.1470, 1.2416], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 1.2211, 1.1553]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3260, 0.1893]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.7030, 0.0991]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1919, 0.3695]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.2951, 0.5410]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.2966, 0.0869]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1697, 0.1732]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.2695, 0.1646]. Recommendation = [0.0, 0.2695, 0.1646], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.3422, 0.4343]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.9881, 1.3566]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1056, 0.1066]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.1337, -0.0980]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.2749, -0.2263]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5646, 1.7374] = 254.8582, sampling [1.0, 0.6229, -0.1160]. Recommendation = [0.0, 1.1280, 1.2697], Current Cost = 5069.00, Rho = 1.000
