(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5539, 0.6926]. Recommendation = [0.0, 0.1228, -0.7208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4403, -1.2768]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.1546, 1.3205]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3565, 1.4896]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3042, -1.3122]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3170, 1.5244]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.8298, 1.9670]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.8036, 1.9026]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0373, -1.4073]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.6200, -0.8821]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.8153, -0.5817]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4721, -1.0194]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.2987, 1.2443]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0576, 1.0928]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.1366, -1.1990]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.4886, 1.5722]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.2691, 0.4093]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.1025, 1.2054]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.0384, -0.3112]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.9287, -0.2964]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.7579, -0.7910]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2444, 1.3575]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.2610, 0.3005]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0647, 1.5963]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.9792, -0.5511]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.1234, -0.1496]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3102, 1.9852]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.4436, 0.5522]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.1721, 0.1859]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0151, -1.1875]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0107, 1.3846]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3897, -1.4928]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.9841, -1.9320]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3003, -0.9405]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.4425, 1.3430]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.6965, 1.4336]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0869, -1.6917]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4963, -1.1345]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.9498, -0.4582]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3733, -1.1836]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.7481, 1.8198]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.6500, 1.4692]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.7744, 1.9949]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.7462, -0.7304]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.2565, 1.9915]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.2352, 1.3712]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.5602, -0.8276]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3677, -1.4296]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.5878, 1.0551]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.7399, -1.0458]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.4764, 0.7009]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.5630, 0.4147]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.6914, 1.1318]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.1752, 1.5083]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.1152, -0.0089]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0905, -1.3419]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2418, -1.1944]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.8642, -0.6699]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.5588, 1.1793]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.7218, 1.7361]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.4394, -1.1087]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3479, 1.7025]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.3953, 0.8629]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.1482, 1.1887]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3399, -1.9975]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.9493, 1.2908]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.3289, 0.1242]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0205, -1.0120]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.1279, -1.3006]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.1824, -1.4198]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.6758, -0.6096]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.4879, 0.8414]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.9057, 1.9470]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0264, -1.5475]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5374, -0.9313]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5466, -1.4133]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.5047, 1.8402]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.1574, 1.6034]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.3752, 0.6799]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3996, -1.0056]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.9001, 1.9348]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5401, 1.6379]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2963, -1.6587]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.7620, -0.9616]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.8168, 1.8676]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.5653, 1.2087]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.4749, 0.8310]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.8303, -0.4792]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.7281, -0.6500]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0175, 1.4811]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.8324, -0.8910]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.5222, -1.2471]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0302, -1.9808]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.2451, 0.3407]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.2160, 0.5888]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.2404, -1.3101]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.3113, 0.0836]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3692, 1.5918]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.5732, -1.4437]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.2633, -1.4902]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.1919, 1.8498]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.4730, -1.6865]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.7125, 0.7882]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.0793, -0.4012]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.9821, -0.6326]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.8457, -0.8420]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2169, -1.2537]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.2840, -0.0176]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.4850, -0.9514]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.1654, 1.3781]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.5133, 1.8540]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.7747, 1.5053]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2656, -1.4328]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.0862, -0.3598]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.7270, 1.2710]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0232, 1.7637]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0444, 1.4050]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.2553, 0.4325]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.8331, 1.8279]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.3023, -1.1630]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.9057, -1.9574]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.9468, -0.6433]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0832, -1.7091]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4377, -1.2092]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2017, 1.5695]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.2048, -0.1883]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4508, -1.5696]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.0923, -0.3152]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.5383, 1.1717]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.9774, -0.5375]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.2820, -1.8330]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.4034, 1.8283]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.0080, -0.4231]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.6560, 0.9502]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.7183, -1.3981]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.3551, 1.8057]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.9751, -0.8098]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.2900, 0.4043]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0287, -1.6005]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.6404, -1.2148]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.1355, -1.6162]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.0264, -0.7722]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 1.1667, -0.4292]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -1.3004, -0.0132]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.0524, -1.4465]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, 0.8943, -0.9771]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.1228, -0.7208] = 401.3725, sampling [1.0, -0.0008, 1.5570]. Recommendation = [0.0, 0.9680, 0.9576], Current Cost = 5588.00, Rho = 1.000
