(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5122, 0.9383]. Recommendation = [0.0, -0.5329, 0.8423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3832, 1.0032]. Recommendation = [0.0, -0.5329, 0.8423], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2703, 0.8015]. Recommendation = [0.0, -0.5329, 0.8423], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2676, 0.9312]. Recommendation = [0.0, -0.5329, 0.8423], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3879, 0.5463]. Recommendation = [0.0, -0.5329, 0.8423], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.6203, 0.6438]. Recommendation = [0.0, -0.3879, 0.5463], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5728, 0.5580]. Recommendation = [0.0, -0.6203, 0.6438], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5372, 0.5167]. Recommendation = [0.0, -0.5728, 0.5580], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.7071, 0.7606]. Recommendation = [0.0, -0.5372, 0.5167], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.6954, 0.6241]. Recommendation = [0.0, -0.5372, 0.5167], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.7125, 0.6861]. Recommendation = [0.0, -0.6954, 0.6241], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.4087, 0.4275]. Recommendation = [0.0, -0.6954, 0.6241], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5895, 0.3677]. Recommendation = [0.0, -0.6954, 0.6241], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5041, 0.3212]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2794, 0.5362]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3382, 0.4070]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2223, 0.3283]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1366, 0.3967]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1876, 0.6550]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5711, 0.2080]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.2803, 0.0980]. Recommendation = [0.0, -0.5895, 0.3677], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.3969, 0.0740]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1910, 0.2267]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.5173, 0.1448]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5329, 0.8423] = 422.7705, sampling [1.0, -0.1728, 0.1410]. Recommendation = [0.0, -0.2803, 0.0980], Current Cost = 5029.00, Rho = 1.000
