(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4655, 1.0231]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5005.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4511, 0.9747]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5006.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4889, 1.0555]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5007.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.5291, 1.0914]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5008.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4337, 0.8907]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5009.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2930, 1.0779]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5010.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4707, 1.1497]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5011.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2276, 0.9654]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5012.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2613, 1.0379]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5013.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2972, 1.2179]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5014.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2106, 1.1090]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5015.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4267, 1.1881]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5016.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.3974, 0.8159]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5017.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.5452, 1.1639]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5018.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.0853, 1.0845]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5019.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.1622, 1.1669]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5020.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2854, 0.8094]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5021.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.5253, 0.7668]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5022.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.1874, 1.2749]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5023.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.4100, 1.2277]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5024.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.3346, 1.3204]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5025.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.9874, 1.3492]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5026.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.9574, 1.1322]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5027.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.9943, 0.8688]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5028.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2920, 1.2605]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5029.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2475, 1.0433]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5030.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.9977, 1.0335]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5031.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.1459, 1.3867]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5032.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.5177, 1.1775]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5033.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.7292, 1.3917]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5034.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.7839, 0.9993]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5035.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2385, 1.3144]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5036.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.1281, 0.6688]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5037.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.3494, 0.7466]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5038.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.8125, 1.0088]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5039.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.3794, 1.4321]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5040.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.4599, 1.6968]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5041.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.9773, 1.5553]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5042.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -1.2350, 1.4414]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5043.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [1.0, -0.8839, 1.2155]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5044.00, Rho = 0.078
(iter 10) [0.0, -1.6183, 0.9630] = 175.2570, sampling [0.0, -0.9977, 1.0335]. Recommendation = [0.0, -1.6183, 0.9630], Current Cost = 5045.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -0.9874, 1.3492]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 6045.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.8493, 1.1571]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 7045.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.9137, 1.4212]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 7046.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [0.0, -0.6799, 1.2088]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 7047.00, Rho = 0.078
(iter 50) [0.0, -0.9977, 1.0335] = 452.1641, sampling [1.0, -0.6799, 1.2088]. Recommendation = [0.0, -0.9977, 1.0335], Current Cost = 8047.00, Rho = 0.078
