(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.4735, 0.5232]. Recommendation = [0.0, 0.2767, 0.1911], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.9899, 0.8505]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0622, 1.3760]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.2677, 0.5115]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.5541, 0.3673]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.2069, 1.4399]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.9471, 0.9912]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.6875, 0.7537]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.7356, 0.3814]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.5217, 0.2030]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.5931, 0.0767]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.6804, 0.2549]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.8136, 0.6016]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.3314, 1.4734]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.6350, 0.4540]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.9261, 0.5391]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.9558, 1.2001]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.2930, 1.5878]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0191, 0.6660]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.1576, 1.3821]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.3982, 0.6526]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.6041, 1.3084]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.3139, 0.9646]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.5141, 0.4267]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0221, 1.1296]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.8506, 0.6718]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.2764, 1.3984]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.8184, 0.1505]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.4993, 0.0623]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.7186, 0.8906]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.3104, 0.1531]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0558, 0.8006]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0912, 0.9709]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.5037, 0.2506]. Recommendation = [0.0, 0.5037, 0.2506], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.3888, 0.5157]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.3542, -0.0696]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.6271, -0.1386]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.1891, 0.2415]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.1820, 0.3769]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.1494, -0.0634]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.0630, 0.0373]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.2697, -0.1404]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.3762, -0.1673]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.0756, 0.3344]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0388, 1.3285]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.6390, 0.2730]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.0450, -0.0767]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.1448, -0.1823]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.0219, 0.0082]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.1600, 0.1333]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.0728, 0.3735]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.0195, 0.5720]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.1119, -0.0591]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.0547, -0.1608]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.2844, -0.3103]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.1976, -0.0350]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.2737, 0.2054]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.1849, 0.1808]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.2698, 0.1266]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.2511, 0.3717]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.2145, 0.5450]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.3871, 1.7203]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.5561, 1.6069]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.0817, -0.2893]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.1730, -0.3898]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.5335, -0.2779]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3575, 0.2111]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3963, 0.0520]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3003, 0.0936]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.2843, -0.2006]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3792, -0.0967]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.4778, 0.3535]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.4282, 0.1979]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3236, 0.3854]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3911, 0.5257]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.0308, 0.8677]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.4785, 0.1376]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.3299, -0.2154]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0833, 0.8781]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.8950, 1.6095]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.5595, 0.0529]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.6192, 0.2942]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.4886, 0.5189]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.6317, 0.5772]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.4558, 0.6895]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.6830, 0.3219]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.5506, 0.6300]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.7336, 0.2274]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.7040, 0.6510]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.6270, 0.7661]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.8867, 0.5050]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.8917, 0.7045]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.7492, 0.7155]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.8248, 0.8857]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.5841, 1.0075]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.7557, 0.7961]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.9616, 0.8298]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0368, 0.5908]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.9214, 0.9284]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.8639, 1.0978]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0749, 0.9051]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0148, 0.7858]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0220, 1.0680]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.8383, 1.2941]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.2952, 1.4431]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.1608, 1.0927]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0435, 1.1494]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.1594, 0.9435]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.9382, 0.3993]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0657, 1.2692]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.1273, 1.2091]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.0039, 1.1210]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.1209, 0.7466]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.1958, 0.2968]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.3323, 1.8932]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.1944, 1.7660]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.4391, 1.8012]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.2625, 1.9664]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.0876, 1.8550]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 1.4704, 1.8800]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.2494, 1.2243]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.1954, 1.1783]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, 0.9762, 0.4308]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -0.3457, -0.1548]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2767, 0.1911] = 454.4641, sampling [1.0, -1.2876, 1.0844]. Recommendation = [0.0, 1.0736, 1.1741], Current Cost = 5150.00, Rho = 1.000
