(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3903, 0.8952]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5005.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.3531, 0.4245]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5006.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.8056, 1.4642]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5007.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.8241, 0.8863]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5008.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.1347, 1.3390]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5009.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6789, 1.9988]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5010.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.2623, 1.2098]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5011.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.6471, 1.8846]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5012.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1928, 0.7036]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5013.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.6055, 0.2626]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5014.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.9059, 1.3109]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5015.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7534, 1.1539]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5016.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.0112, 0.6944]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5017.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5538, 0.7346]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5018.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.1631, 1.7200]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5019.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.9889, 0.5347]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5020.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.2968, 0.6516]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5021.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.1616, 0.2048]. Recommendation = [0.0, 0.4917, 0.3946], Current Cost = 5022.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.0981, 1.0579]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5023.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.1701, 0.4547]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5024.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7238, 0.6695]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5025.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.4917, 0.3946]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5026.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.0286, 1.3311]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5027.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.3679, 1.0130]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5028.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.0624, 0.9855]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5029.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.7492, 0.2978]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5030.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.4691, 0.5501]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5031.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.1923, 0.3907]. Recommendation = [0.0, 0.4309, 0.3399], Current Cost = 5032.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 0.5427, 1.1016]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5033.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.3510, 0.6821]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5034.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, 1.2023, 1.9575]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5035.00, Rho = 0.829
(iter 10) [0.0, 0.6809, 0.5123] = 455.9620, sampling [1.0, -0.9708, 1.1895]. Recommendation = [0.0, 0.6809, 0.5123], Current Cost = 5036.00, Rho = 0.829
