(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.1640, -0.4053]. Recommendation = [0.0, 0.2027, -0.4651], Current Cost = 5005.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.2135, 0.6687]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5151.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8668, 0.6310]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5152.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.1727, 0.5261]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5153.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.2868, 0.7871]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5154.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9074, 1.0025]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5155.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.6381, 1.0441]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5156.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8266, 0.8385]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5157.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9740, 0.8147]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5158.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.0241, 0.6557]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5159.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8037, 0.3127]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5160.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.6320, -0.3318]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5161.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.2269, 0.8839]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5162.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.4552, 0.7971]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5163.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8051, 0.0236]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5164.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.0916, 0.8274]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5165.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.1087, 1.3450]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5166.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.2669, 1.0368]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5167.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.2472, 0.6825]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5168.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.2251, 1.6837]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5169.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.0246, 1.5854]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5170.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.4950, 1.4891]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5171.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.6592, 0.7061]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5172.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.2715, 1.3863]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5173.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8231, 1.1670]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5174.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.0576, 0.5354]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5175.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.4162, 1.1905]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5176.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.0491, 0.2701]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5177.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.1349, 1.1627]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5178.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.2325, 0.8865]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5179.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9857, 1.2737]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5180.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.5111, 1.0652]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5181.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.3792, 0.2203]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5182.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.8941, 1.8958]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5183.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.6298, -0.3810]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5184.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.1418, -0.8885]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5185.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.0824, 0.6164]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5186.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.7641, 0.8084]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5187.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.8464, -0.1989]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5188.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.3684, 0.8436]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5189.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8990, 1.1178]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5190.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.7806, 1.3516]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5191.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.1688, 1.1515]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5192.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9812, 0.3704]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5193.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.5937, -0.0889]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5194.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.3045, 1.3689]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5195.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.1514, 1.4776]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5196.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.2151, 1.2643]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5197.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.3606, 0.8911]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5198.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.0068, -0.7922]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5199.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.5777, 0.8963]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5200.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.7571, 0.8721]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5201.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9705, 1.3772]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5202.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.5161, -0.4170]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5203.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.1127, 0.7308]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5204.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.7082, 0.5971]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5205.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.3826, 1.9055]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5206.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.4203, 1.7327]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5207.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.6770, 1.8547]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5208.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.1834, 1.9330]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5209.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.3188, 1.6718]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5210.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.0293, 1.6666]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5211.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.5745, 1.2943]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5212.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.2099, -0.8416]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5213.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9109, 0.5856]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5214.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.2587, -0.8317]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5215.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.2544, 0.7553]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5216.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.2964, 1.5392]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5217.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.6823, -0.2634]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5218.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.5916, -0.4842]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5219.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.1673, 0.6960]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5220.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -1.2223, 1.1988]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5221.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.1261, 1.0879]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5222.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.5691, -0.6219]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5223.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.2516, 1.9291]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5224.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.1737, 1.8103]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5225.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.5710, 1.9454]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5226.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 1.3747, 1.8498]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5227.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.6213, 0.7378]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5228.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.3343, -0.6143]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5229.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.4305, 0.9861]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5230.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, -0.9494, 0.1770]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5231.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.7124, 1.1546]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5232.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.8805, 1.5188]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5233.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.3973, 0.9642]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5234.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [1.0, 0.9651, 0.2040]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5235.00, Rho = 0.648
(iter 10) [0.0, 0.2027, -0.4651] = 430.0440, sampling [0.0, -0.1369, 0.0848]. Recommendation = [0.0, 0.1640, -0.4053], Current Cost = 5236.00, Rho = 0.648
(iter 241) [0.0, -0.1369, 0.0848] = 454.5705, sampling [0.0, 0.1509, 0.0302]. Recommendation = [0.0, -0.1369, 0.0848], Current Cost = 6236.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.4852, 0.3667]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 7236.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.1510, 0.7688]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 8236.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.0511, -0.1338]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 8237.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.4342, -0.0033]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 9237.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.2949, 0.2876]. Recommendation = [0.0, -0.2837, 0.0771], Current Cost = 10237.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.4263, 0.7607]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 11237.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.4552, 0.8280]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 11238.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.3503, 0.7345]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 11239.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.1874, 0.2599]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 11240.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.7863, 0.7082]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 12240.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.6552, 1.2219]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13240.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.2552, 0.9350]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13241.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.0005, 0.9583]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13242.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.0737, 0.7885]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13243.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.0018, 1.4580]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13244.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.5439, 1.6638]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13245.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.6325, 0.5043]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 13246.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.5733, 0.9407]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 14246.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.0811, 0.2546]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 14247.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.3608, -0.0288]. Recommendation = [0.0, 0.0375, 0.0760], Current Cost = 15247.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.8724, 0.5471]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 16247.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -1.0879, 1.2511]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 16248.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.1851, 1.1234]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17248.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.2372, 1.0955]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17249.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.3472, 1.4013]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17250.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.2533, 1.6391]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17251.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.2742, 1.4116]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17252.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.9817, 1.5250]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17253.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.4750, 1.0820]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17254.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.0154, 1.8068]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17255.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.8018, 1.5651]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17256.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.2594, 1.6781]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17257.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.4498, 1.3732]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17258.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.3846, 1.7589]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17259.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.5602, 1.3190]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17260.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.5167, 1.6936]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17261.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.3329, 1.0263]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17262.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.5081, 1.9116]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17263.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.2569, 0.9977]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17264.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.0306, 1.3662]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17265.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.6941, 1.4493]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17266.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.9550, 1.0163]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 17267.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -1.2594, 1.6781]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 18267.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -1.4456, 1.4454]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 19267.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.8783, 1.7865]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 19268.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.9592, 1.9981]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 19269.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, -0.2775, 1.1823]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 19270.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -1.1733, 1.4544]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 19271.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.6631, 0.6047]. Recommendation = [0.0, 0.0233, -0.0746], Current Cost = 20271.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.6529, 0.6993]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21271.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.4159, 0.8947]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21272.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.2822, 0.9483]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21273.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.5718, 1.1027]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21274.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 1.0255, 1.2279]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21275.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.6135, 1.3118]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21276.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.2399, 1.1129]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21277.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [1.0, 0.7892, -0.0974]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21278.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, 0.4830, 0.3497]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 21279.00, Rho = 0.648
(iter 242) [0.0, 0.1509, 0.0302] = 455.5735, sampling [0.0, -0.5379, 0.7150]. Recommendation = [0.0, 0.1509, 0.0302], Current Cost = 22279.00, Rho = 0.648
