(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0599, 0.5051]. Recommendation = [0.0, -1.2102, 1.2327], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8935, 0.0005]. Recommendation = [0.0, -1.2102, 1.2327], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.2179, 0.9159]. Recommendation = [0.0, -1.2102, 1.2327], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2088, -0.4767]. Recommendation = [0.0, -1.2102, 1.2327], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.3947, 0.2455]. Recommendation = [0.0, -1.2102, 1.2327], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7479, 0.7710]. Recommendation = [0.0, -0.3947, 0.2455], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.6400, 0.3625]. Recommendation = [0.0, -0.3947, 0.2455], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5073, 0.5714]. Recommendation = [0.0, -0.3947, 0.2455], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8970, 1.0758]. Recommendation = [0.0, -0.3947, 0.2455], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.1534, 0.1360]. Recommendation = [0.0, -0.3947, 0.2455], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.0909, -0.1896]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2791, -0.2217]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.4522, 0.0140]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7241, 0.5526]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1367, -0.4149]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2734, 0.4225]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.9136, 0.7573]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5986, 0.9234]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.4965, 0.4295]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2346, 0.2114]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5627, 0.0866]. Recommendation = [0.0, -0.1534, 0.1360], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8675, 0.9482]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.0087, 0.1178]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0278, 1.2431]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7665, 0.3489]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.4678, 0.1853]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8607, 0.5495]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.0978, 0.2787]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1639, -0.0481]. Recommendation = [0.0, -0.4678, 0.1853], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8369, 0.6936]. Recommendation = [0.0, 0.0773, -0.1326], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8260, 1.2965]. Recommendation = [0.0, 0.0773, -0.1326], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.4078, 0.3762]. Recommendation = [0.0, 0.0773, -0.1326], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5766, -0.4104]. Recommendation = [0.0, 0.0773, -0.1326], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.5341, 0.7107]. Recommendation = [0.0, 0.0773, -0.1326], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.0773, -0.1326]. Recommendation = [0.0, 0.0773, -0.1326], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0106, 0.7671]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2463, 0.5964]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.6495, 0.9194]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.0956, 0.8893]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7685, 0.1968]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.0817, 0.1792]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.0323, -0.5983]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.1968, 0.2864]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.6152, -0.0539]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.8542, 0.4633]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.2066, 0.0838]. Recommendation = [0.0, 0.1639, -0.0481], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1200, 0.3378]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.0717, 0.4597]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.3354, -0.1371]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.2508, -0.0137]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.1017, -0.2458]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7366, 1.0128]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.7955, 0.8149]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.2579, -0.2886]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -0.3218, 0.9432]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, -1.1515, 0.9854]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.3251, 0.0067]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2102, 1.2327] = 446.0422, sampling [1.0, 0.2311, -0.5753]. Recommendation = [0.0, 0.2066, 0.0838], Current Cost = 5062.00, Rho = 1.000
