(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.1729, 0.2814]. Recommendation = [0.0, 0.2538, 0.0273], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.6102, -0.1287]. Recommendation = [0.0, -0.3580, 0.0168], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.4303, -0.4083]. Recommendation = [0.0, -0.1314, 0.0601], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.3914, 0.4123]. Recommendation = [0.0, 0.0161, 0.0370], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.2327, 0.3492]. Recommendation = [0.0, 0.0161, 0.0370], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.1314, 0.0601]. Recommendation = [0.0, 0.0161, 0.0370], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.4625, 0.3707]. Recommendation = [0.0, 0.0161, 0.0370], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.2829, 0.3546]. Recommendation = [0.0, 0.0143, -0.0154], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.3839, 0.1964]. Recommendation = [0.0, 0.0143, -0.0154], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.4672, 0.7204]. Recommendation = [0.0, 0.3267, 0.2597], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.2347, 0.9454]. Recommendation = [0.0, 0.3267, 0.2597], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.5841, 0.5362]. Recommendation = [0.0, 0.3267, 0.2597], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.1783, -0.3924]. Recommendation = [0.0, 0.3267, 0.2597], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6064, 0.1856]. Recommendation = [0.0, 0.3267, 0.2597], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.4260, 0.0201]. Recommendation = [0.0, 0.3866, 0.2215], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.2677, -0.1145]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6138, 0.3222]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.1504, -0.3600]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.0394, -0.2622]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.1145, 0.8242]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.5164, -0.1202]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6034, 0.0306]. Recommendation = [0.0, 0.3100, 0.0850], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8110, 0.5282]. Recommendation = [0.0, 0.4107, 0.0827], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6876, 0.7416]. Recommendation = [0.0, 0.5971, 0.3960], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8075, 0.3729]. Recommendation = [0.0, 0.4107, 0.0827], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.5456, 0.9494]. Recommendation = [0.0, 0.5971, 0.3960], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.7968, 0.1692]. Recommendation = [0.0, 0.5971, 0.3960], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8854, 0.8390]. Recommendation = [0.0, 0.5971, 0.3960], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.0024, 0.6911]. Recommendation = [0.0, 0.5971, 0.3960], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.7554, 0.6479]. Recommendation = [0.0, 0.8447, 0.7827], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.9580, 0.4683]. Recommendation = [0.0, 0.8447, 0.7827], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.9324, 1.0859]. Recommendation = [0.0, 0.8447, 0.7827], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.0666, 0.9233]. Recommendation = [0.0, 0.8447, 0.7827], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6725, 1.0922]. Recommendation = [0.0, 0.8961, 0.9152], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8961, 0.9152]. Recommendation = [0.0, 0.8961, 0.9152], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6669, 0.8948]. Recommendation = [0.0, 0.8447, 0.7827], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.2279, 0.7355]. Recommendation = [0.0, 0.8447, 0.7827], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.1819, 0.2008]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.4058, -0.0820]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.5971, 0.3960]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8447, 0.7827]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.3752, -0.3463]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.3100, 0.0850]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.1193, 0.5045]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.5626, 0.4404]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.7788, 0.0900]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.6711, 0.3657]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.4526, 0.6558]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.4240, 0.2849]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.1339, 1.0607]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.9298, 1.3033]. Recommendation = [0.0, 1.0513, 1.0110], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8284, 1.1693]. Recommendation = [0.0, 1.0513, 1.0110], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.1105, 1.2934]. Recommendation = [0.0, 1.0513, 1.0110], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.3382, 1.1419]. Recommendation = [0.0, 1.0513, 1.0110], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.0513, 1.0110]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.0401, -0.4768]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.3267, 0.2597]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.7568, -0.3241]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.5223, -0.1186]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.3072, -0.3386]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.0832, 0.2347]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.3580, 0.0168]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.2558, 1.0253]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.1172, 1.4544]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8650, 1.5106]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.0453, 1.3492]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.2625, 1.2189]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.4960, 0.4768]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6895, -0.0888]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.2131, 0.7707]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.4274, 1.4479]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.2333, 1.7493]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.3709, 1.5920]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.1203, 1.5234]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.9940, 1.8464]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.4521, 1.7920]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.3404, 1.7640]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.3162, 1.9393]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.2187, 1.8508]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.6517, 1.7065]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.0388, 0.5810]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.2745, -0.5166]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.7011, 0.4907]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.6564, 0.7384]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.8730, 0.3379]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.4782, 1.0478]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.5347, 0.7652]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.1307, 0.8212]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.1748, 1.1340]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.4107, 0.0827]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.6130, 1.2021]. Recommendation = [0.0, 1.3404, 1.7640], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.4826, -0.3102]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.0859, -0.4496]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6531, 0.0950]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6296, 0.5626]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.9890, 1.4487]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8696, 0.2469]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.4467, 1.7127]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.7683, 1.3611]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.5116, 1.9340]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.8427, 0.7602]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.7102, 0.9272]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.8500, 0.4208]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.6664, 0.8113]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.5236, 0.6764]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.7886, 0.5956]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.8962, 0.7024]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.2690, -0.4614]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.1524, 0.2179]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8415, 0.8778]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.9189, 0.5238]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.0993, 0.6273]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.7484, 0.0324]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.0164, -0.6956]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.2837, -0.7437]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.5181, -0.5239]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.9261, 0.1292]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.8012, -0.1324]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6220, -0.3636]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.7526, 0.8563]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.3239, 1.2413]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.2462, -0.0168]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.2088, -0.2238]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.4982, 0.8418]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8220, 0.4255]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.6443, -0.1897]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.2228, 0.7742]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.2313, 1.1064]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.5584, -0.0646]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, -0.2600, 0.5026]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 1.1918, 0.4489]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2538, 0.0273] = 455.6057, sampling [1.0, 0.8924, -0.0612]. Recommendation = [0.0, 0.7886, 0.5956], Current Cost = 5150.00, Rho = 1.000
