(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1971, 0.9129]. Recommendation = [0.0, 0.8919, 0.6457], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9171, 0.8910]. Recommendation = [0.0, 0.8919, 0.6457], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0470, 1.1373]. Recommendation = [0.0, 0.9171, 0.8910], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1295, 1.2701]. Recommendation = [0.0, 1.0470, 1.1373], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9043, 1.2031]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0895, 0.6967]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.3519, 1.1043]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7849, 0.8383]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9838, 0.9657]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0483, 1.4008]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6749, 1.0465]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.2170, 1.3582]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0045, 1.2514]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6790, 0.5022]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6465, 0.6676]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9019, 0.4954]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7028, 0.2217]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.0989, 0.3159]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5876, 0.3406]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4501, 0.5142]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5086, 0.2548]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4954, 0.3607]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.7129, 0.7869]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.6151, 0.2364]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9211, 0.8451]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4849, 0.6379]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.5792, 0.0302]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3428, 0.1269]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3275, 0.2302]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.3997, 0.3696]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4899, 0.0158]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.2151, 1.4481]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1241, 1.4167]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.1809, 1.6161]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.9587, 1.5693]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 1.2398, 1.5126]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.8741, 0.6785]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8919, 0.6457] = 454.0437, sampling [1.0, 0.4099, -0.1789]. Recommendation = [0.0, 1.1295, 1.2701], Current Cost = 5042.00, Rho = 1.000
