(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.1734, 1.3094]. Recommendation = [0.0, -0.4262, 0.8423], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.3532, 0.6449]. Recommendation = [0.0, -0.4262, 0.8423], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.5650, 0.2693]. Recommendation = [0.0, 0.3532, 0.6449], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.1286, 0.2538]. Recommendation = [0.0, 0.5650, 0.2693], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.0417, 0.7448]. Recommendation = [0.0, 0.3216, 0.3827], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.5994, 1.0818]. Recommendation = [0.0, 0.3216, 0.3827], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.8594, 0.5826]. Recommendation = [0.0, 0.3216, 0.3827], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.3893, 1.7118]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.1173, 1.0200]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.2121, 0.5727]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.8161, 0.9010]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.6857, 1.2194]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.8531, 0.3011]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.0940, 1.4219]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.5170, 1.1515]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.9040, 1.2588]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.2976, 0.9687]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.4528, 1.9828]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.3448, 0.4098]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.1606, 1.9039]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.7153, 1.8030]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 1.3844, 1.5894]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, 0.8901, 1.7369]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4262, 0.8423] = 410.6147, sampling [1.0, -0.8839, 0.7032]. Recommendation = [0.0, 0.5687, 0.4481], Current Cost = 5028.00, Rho = 1.000
