(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.5873, 0.7685]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.6418, 0.8856]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.3231, 0.7622]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.6505, 0.6547]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.5055, 0.5848]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.2876, 0.5144]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.4151, 0.5708]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.0536, 0.6220]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.0041, 0.3546]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.1697, 0.2376]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, 0.1857, 0.4507]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7940, 0.7746] = 454.1807, sampling [1.0, -0.2489, 0.0888]. Recommendation = [0.0, 0.7940, 0.7746], Current Cost = 5016.00, Rho = 1.000
