(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5785, 1.0077]. Recommendation = [0.0, 0.8954, 1.5654], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.4127, 0.6736]. Recommendation = [0.0, 0.8954, 1.5654], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.2497, 1.0983]. Recommendation = [0.0, 0.8954, 1.5654], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9119, 0.7768]. Recommendation = [0.0, 0.8954, 1.5654], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.9524, 1.2396]. Recommendation = [0.0, 0.8954, 1.5654], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6784, 0.3671]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6156, 1.3341]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.6672, 0.6565]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.2672, 0.3147]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.1366, 0.6183]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.8118, 1.0734]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.0416, 0.5128]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 1.1361, 0.9865]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8954, 1.5654] = 397.9628, sampling [1.0, 0.5625, 0.0178]. Recommendation = [0.0, 0.9524, 1.2396], Current Cost = 5018.00, Rho = 1.000
