(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1534, 0.0098]. Recommendation = [0.0, -0.4096, -0.2652], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6930, 1.6232]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1218, -1.0752]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0144, -1.3278]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0677, 1.9353]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1466, 1.6855]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8007, 1.6039]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9789, -0.2174]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9230, -0.6449]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.6560, 1.9435]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5618, 1.0862]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3525, 1.5738]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6676, 1.2751]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3153, 0.3998]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1775, 1.3156]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.6377, 1.4779]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2942, -1.7015]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8116, 1.7760]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3144, 0.3494]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9525, -0.5221]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0119, 1.1283]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1889, -1.3104]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.9887, 1.6152]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0377, 0.0593]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0389, -1.5194]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2077, 1.3954]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5817, 1.4196]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6065, 0.6279]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3075, -1.2531]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8513, -0.7837]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1903, 1.2466]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3617, -1.2598]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5247, 1.7702]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4000, 1.0137]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6164, 1.2805]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3027, -0.1137]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1287, -1.2143]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5374, 1.4638]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.9483, 0.7847]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6022, 1.4834]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3422, 1.6832]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4793, -0.7875]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2077, 0.7024]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3870, -1.9649]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9830, -0.4692]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0295, -0.0398]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2976, 0.2211]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7153, -1.0783]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3036, -1.1403]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.8999, 1.8317]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5431, -1.4414]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0922, 1.4020]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5766, 1.3686]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7649, -0.8594]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5928, -1.1231]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0078, -0.3730]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3316, 1.2048]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4660, -1.1596]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4644, 0.9127]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8665, -0.3291]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0735, -0.1523]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7485, -0.6401]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7608, 1.6539]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1566, 1.9922]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5738, 0.9684]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7386, 1.9822]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1622, 1.5690]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6707, 1.5069]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8068, -0.4171]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5917, 1.5142]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1415, -1.9158]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2816, 0.1536]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4264, -1.5316]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.2523, 0.7554]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3582, 1.3203]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7009, -1.2876]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4946, 1.5310]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.2916, 1.7567]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4629, 1.7672]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1326, 1.2246]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.2041, -1.6873]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.8119, 1.7921]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5541, 1.1898]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.1311, -0.4037]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.7260, -0.9682]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.8877, -0.2883]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0144, 0.0703]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.0015, 1.5847]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1951, 1.1415]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.6740, 1.3529]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.6363, 1.2579]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.5894, -1.9531]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.5267, 1.1223]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8397, 1.5648]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.2155, -1.5467]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7353, -1.1836]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.4856, 0.4363]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1018, -1.4630]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.6026, 1.7998]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3625, -1.1014]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5015, -1.2897]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0233, 0.0340]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.9832, -0.1093]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.4224, 1.6885]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9417, -0.7497]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1012, 1.8219]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5557, 1.7097]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.5162, -1.7283]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7390, 1.4234]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.7192, 1.5270]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.5748, -1.4175]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5238, 0.6628]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7632, 0.8772]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.3737, 0.0372]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6940, 1.7368]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.6696, -0.5150]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8928, -1.0051]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3253, 1.3344]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.5875, 0.9017]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.1462, -1.9994]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1798, 1.3502]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3511, -1.4541]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.0736, 1.4985]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0484, -0.6313]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.0568, -0.7765]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.8666, 1.9490]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3537, -0.9323]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.5971, -1.0602]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.4281, -0.3780]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.7405, 1.7854]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.6516, 1.1019]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1759, -0.4220]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.2396, -1.9724]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.0062, -1.6915]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.9392, -0.4372]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.0948, -0.3063]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.2456, -1.4448]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.7557, -1.4771]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.3649, 1.8804]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.1219, -0.1479]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -1.6563, 1.0932]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.4704, 1.8944]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.4690, -1.2462]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1066, 0.9277]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 1.3304, -0.1579]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, 0.1831, -1.6595]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.4096, -0.2652] = 435.5614, sampling [1.0, -0.3172, 1.6382]. Recommendation = [0.0, 1.1314, 1.3002], Current Cost = 5588.00, Rho = 1.000
