(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1365, 1.2706]. Recommendation = [0.0, -1.3971, 1.6379], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9936, 1.0824]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9071, 1.2896]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.3483, 1.3465]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1345, 1.0855]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0038, 0.8852]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0402, 0.9705]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.8936, 0.8410]. Recommendation = [0.0, -1.1365, 1.2706], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.9159, 1.0621]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -0.7347, 0.8785]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.0172, 0.7356]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1051, 1.1737]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3971, 1.6379] = 440.6891, sampling [1.0, -1.1819, 1.5391]. Recommendation = [0.0, -0.8936, 0.8410], Current Cost = 5017.00, Rho = 1.000
