(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.2087, 0.4228]. Recommendation = [0.0, 0.7333, 0.2343], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.6165, 0.3217]. Recommendation = [0.0, 0.7333, 0.2343], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9168, 0.6000]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.1410, 0.4492]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.0989, 0.1645]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.8676, 1.0486]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3847, 0.8147]. Recommendation = [0.0, -0.5912, 0.5669], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.2234, 0.8240]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5736, 0.5711]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.2199, 0.0683]. Recommendation = [0.0, -0.6165, 0.3217], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.4513, 0.4803]. Recommendation = [0.0, -0.2345, 0.1487], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.2456, 0.1234]. Recommendation = [0.0, -0.2345, 0.1487], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5629, 0.0242]. Recommendation = [0.0, 0.2160, 0.2378], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5099, 1.4517]. Recommendation = [0.0, -0.3027, 0.2015], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.0232, 0.6623]. Recommendation = [0.0, -0.3027, 0.2015], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.3151, 0.3358]. Recommendation = [0.0, -0.3027, 0.2015], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.0044, 0.1714]. Recommendation = [0.0, 0.2160, 0.2378], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.5316, 0.2894]. Recommendation = [0.0, 0.2160, 0.2378], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.1172, 1.2240]. Recommendation = [0.0, 0.2160, 0.2378], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.6681, 0.5314]. Recommendation = [0.0, 0.2160, 0.2378], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9100, 0.8901]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.0585, 1.1812]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.2504, -0.2182]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.6708, -0.2397]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.0408, -0.1119]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.5866, 1.0256]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.8075, 0.3834]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.0050, 1.5407]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.9025, 1.2810]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, 0.3355, 0.2517]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -0.4064, -0.1505]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7333, 0.2343] = 447.0227, sampling [1.0, -1.0690, 1.0075]. Recommendation = [0.0, 0.5966, 0.3883], Current Cost = 5036.00, Rho = 1.000
