(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.9462, 0.9959]. Recommendation = [0.0, -1.2373, 1.1886], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.6923, 0.7735]. Recommendation = [0.0, -0.9462, 0.9959], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.0882, 0.4583]. Recommendation = [0.0, -0.9462, 0.9959], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4549, 0.5503]. Recommendation = [0.0, -0.9462, 0.9959], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1812, 0.0722]. Recommendation = [0.0, -0.9462, 0.9959], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.1589, 0.0941]. Recommendation = [0.0, 0.1812, 0.0722], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.0202, 0.1494]. Recommendation = [0.0, 0.0202, 0.1494], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2895, -0.1404]. Recommendation = [0.0, 0.1812, 0.0722], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.0347, -0.1022]. Recommendation = [0.0, 0.1812, 0.0722], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.2997, 0.2500]. Recommendation = [0.0, 0.1360, -0.0436], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8811, 0.6459]. Recommendation = [0.0, 0.1360, -0.0436], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -1.0829, 0.8623]. Recommendation = [0.0, 0.1360, -0.0436], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2333, 0.3284]. Recommendation = [0.0, 0.1360, -0.0436], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.3725, 0.0661]. Recommendation = [0.0, 0.1360, -0.0436], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.6373, 0.4385]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.0967, 0.2396]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.4766, 0.3386]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.8738, 0.7778]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.5127, -0.1525]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.2253, 0.1624]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.3392, 0.8142]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.7806, 0.5645]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, -0.3057, 0.3833]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.1360, -0.0436]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.0049, 0.0511]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2373, 1.1886] = 439.5740, sampling [1.0, 0.4456, 0.2651]. Recommendation = [0.0, 0.2288, 0.0141], Current Cost = 5030.00, Rho = 1.000
