(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -0.1697, 0.4580]. Recommendation = [0.0, -1.2461, 1.5977], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -0.5122, 1.1311]. Recommendation = [0.0, -1.2461, 1.5977], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -0.5851, 0.0704]. Recommendation = [0.0, -1.2461, 1.5977], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, 0.0995, 0.1061]. Recommendation = [0.0, -1.2461, 1.5977], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, 0.4135, 0.5491]. Recommendation = [0.0, 0.0467, 0.1763], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -0.6181, 0.4934]. Recommendation = [0.0, 0.0467, 0.1763], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -1.0402, 1.2857]. Recommendation = [0.0, 0.0467, 0.1763], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -0.2599, -0.1618]. Recommendation = [0.0, 0.0467, 0.1763], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -1.0343, 0.2283]. Recommendation = [0.0, -0.2614, 0.0744], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, -0.0144, 0.8453]. Recommendation = [0.0, -0.2614, 0.0744], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2461, 1.5977] = 451.0537, sampling [1.0, 0.4183, 0.1970]. Recommendation = [0.0, -0.2614, 0.0744], Current Cost = 5015.00, Rho = 1.000
