(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0151, 1.4657]. Recommendation = [0.0, -0.0186, 1.7019], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0397, 1.2630]. Recommendation = [0.0, -0.0151, 1.4657], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0473, 1.1666]. Recommendation = [0.0, 0.0397, 1.2630], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0897, 1.0377]. Recommendation = [0.0, -0.0473, 1.1666], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0322, 0.9473]. Recommendation = [0.0, 0.0897, 1.0377], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0655, 0.9167]. Recommendation = [0.0, 0.0322, 0.9473], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0224, 0.7796]. Recommendation = [0.0, -0.0655, 0.9167], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.0316, 0.8076]. Recommendation = [0.0, 0.0224, 0.7796], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0538, 0.7246]. Recommendation = [0.0, 0.0224, 0.7796], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0428, 0.6132]. Recommendation = [0.0, 0.0538, 0.7246], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1014, 0.6365]. Recommendation = [0.0, 0.0428, 0.6132], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0852, 0.4570]. Recommendation = [0.0, 0.0428, 0.6132], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1474, 0.4960]. Recommendation = [0.0, 0.0852, 0.4570], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0296, 0.3511]. Recommendation = [0.0, 0.0852, 0.4570], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1146, 0.3197]. Recommendation = [0.0, 0.0296, 0.3511], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1046, 0.3677]. Recommendation = [0.0, 0.1146, 0.3197], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, -0.1641, 0.5144]. Recommendation = [0.0, 0.1146, 0.3197], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1304, 0.2412]. Recommendation = [0.0, 0.1146, 0.3197], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1506, 0.2755]. Recommendation = [0.0, 0.1304, 0.2412], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.0713, 0.1380]. Recommendation = [0.0, 0.1304, 0.2412], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1522, 0.1413]. Recommendation = [0.0, 0.0713, 0.1380], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2039, 0.1732]. Recommendation = [0.0, 0.1522, 0.1413], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.2923, 0.4505]. Recommendation = [0.0, 0.1522, 0.1413], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3237, 0.1709]. Recommendation = [0.0, 0.1522, 0.1413], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.1968, 0.0122]. Recommendation = [0.0, 0.3237, 0.1709], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3750, 0.0096]. Recommendation = [0.0, 0.3237, 0.1709], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4229, 0.1210]. Recommendation = [0.0, 0.3237, 0.1709], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3654, 0.1545]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.5069, 0.2986]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4483, 0.0881]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4410, 0.5573]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.3272, -0.0823]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.4292, -0.0093]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0186, 1.7019] = 165.7233, sampling [1.0, 0.5869, 0.1942]. Recommendation = [0.0, 0.3654, 0.1545], Current Cost = 5038.00, Rho = 1.000
