(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.0849, 1.5825]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.1503, 1.7716]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.3145, 1.4458]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.3805, 1.7043]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.8065, 1.0941]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.7722, 1.4136]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.1582, 1.1612]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.1217, 1.4209]. Recommendation = [0.0, -1.4019, 1.8244], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.9823, 1.0799]. Recommendation = [0.0, -1.1619, 1.4267], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.4218, 0.8290]. Recommendation = [0.0, -0.9823, 1.0799], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.8665, 0.7734]. Recommendation = [0.0, -0.9823, 1.0799], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -1.1336, 0.8781]. Recommendation = [0.0, -0.8665, 0.7734], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 1.8244] = 448.5428, sampling [1.0, -0.7190, 0.5577]. Recommendation = [0.0, -0.8665, 0.7734], Current Cost = 5017.00, Rho = 1.000
