(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.4126, 0.0219]. Recommendation = [0.0, 0.5338, 0.3917], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0437, -0.4953]. Recommendation = [0.0, 0.2964, -0.0124], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.1180, -0.0942]. Recommendation = [0.0, 0.2964, -0.0124], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.0528, 0.1758]. Recommendation = [0.0, 0.2964, -0.0124], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.3474, 0.2813]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.5588, -0.0751]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0183, -0.0614]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.1878, 0.4258]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.1051, 0.1010]. Recommendation = [0.0, 0.1705, 0.1460], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.3050, -0.1794]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.3632, -0.4298]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0227, 0.3448]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.1561, -0.1906]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.3029, -0.0270]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.0852, 0.0642]. Recommendation = [0.0, 0.0852, 0.0642], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.0200, -0.2801]. Recommendation = [0.0, 0.1705, 0.1460], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.1705, 0.1460]. Recommendation = [0.0, 0.1705, 0.1460], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7574, -0.1870]. Recommendation = [0.0, 0.5627, 0.2705], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8200, 0.3787]. Recommendation = [0.0, 0.5627, 0.2705], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7810, 0.0965]. Recommendation = [0.0, 0.5627, 0.2705], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.6163, 0.5417]. Recommendation = [0.0, 0.5627, 0.2705], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.4431, 0.6353]. Recommendation = [0.0, 0.5627, 0.2705], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8247, 0.6194]. Recommendation = [0.0, 0.5627, 0.2705], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0710, 0.4634]. Recommendation = [0.0, 0.6652, 0.5002], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7419, 0.8390]. Recommendation = [0.0, 0.6652, 0.5002], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.6581, 0.7145]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0417, 0.8030]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9489, 0.6729]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8720, 0.7831]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.5699, 0.9613]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.2148, 0.7850]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.2754, 0.5711]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8485, 1.0873]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9140, 0.8806]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8818, 0.2276]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.5670, -0.5554]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8333, 0.5348]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.1873, 0.9298]. Recommendation = [0.0, 0.8001, 0.6875], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.2013, 0.7027]. Recommendation = [0.0, 0.8720, 0.7831], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7458, 0.5619]. Recommendation = [0.0, 0.8720, 0.7831], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2674, 0.1770]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.1148, 0.2362]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.3294, -0.0719]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7530, 1.0218]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.3349, -0.3397]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2488, 0.4292]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.0796, 0.4931]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2367, 0.2865]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0911, 0.0497]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0312, 0.7235]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.4235, 0.0637]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5133, -0.2579]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.4508, -0.1018]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.5810, -0.3226]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0370, 1.3029]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.2759, 1.1649]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.5073, 1.2320]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9107, 1.3668]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.1950, 1.2829]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.3760, 0.9435]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.2425, -0.9676]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2537, -0.9019]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.4552, -0.0652]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7842, 1.1611]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9341, 0.4166]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.3473, 0.1433]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8001, 0.6875]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.1085, -0.6018]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.1965, -0.4875]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.4758, 0.8595]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9250, 0.5784]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.6652, 0.5002]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.2094, 1.4867]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9890, 1.6054]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.1747, 1.3579]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.3651, 1.4154]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.7373, 1.5445]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.1442, 1.5880]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.1241, -0.2203]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2619, 0.6497]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.4390, 0.4751]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5442, 0.1398]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5682, 0.3697]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.1031, 1.0916]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.3557, 0.4840]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.6226, 0.0267]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5237, 0.0430]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.4319, -0.4548]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.6821, 0.6110]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0609, 0.6985]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.3380, 1.2403]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0483, 0.1517]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2091, -0.1357]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.4618, 0.6272]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2439, 0.8229]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.6674, 0.2187]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.1407, -0.2704]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.5145, -0.1972]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.6380, 0.0171]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.3457, 1.6483]. Recommendation = [0.0, 1.1540, 1.3433], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0538, 1.8704]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.3058, 1.7657]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.0458, 1.7156]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.3631, 0.7941]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.6474, 0.5579]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.6796, 0.4461]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5086, 0.8624]. Recommendation = [0.0, -0.5747, 0.3942], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5169, 0.7042]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.2836, 1.0944]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.6636, -0.1472]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.2487, 1.0088]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.4224, -0.7890]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.7045, 0.6652]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.5567, -0.3903]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8229, -0.4743]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.2501, 1.4816]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0558, -0.3473]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.0109, -1.0127]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.3303, 1.9458]. Recommendation = [0.0, 1.2050, 1.5228], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.2146, 1.9581]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.3619, 1.8290]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.4523, 1.6747]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.4860, 1.4902]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.8050, 0.7491]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.6958, 0.8743]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.7739, 0.4549]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.8052, 0.6224]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.7924, 0.1590]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.7471, 0.2326]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.2170, -0.7603]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 1.4347, 1.8902]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.9846, 0.2933]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, -0.7182, -0.0166]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5338, 0.3917] = 454.9428, sampling [1.0, 0.6620, -0.1279]. Recommendation = [0.0, 0.7458, 0.5619], Current Cost = 5150.00, Rho = 1.000
