(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2808, -0.1562]. Recommendation = [0.0, 0.4511, 0.4558], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0076, -0.4184]. Recommendation = [0.0, 0.2808, -0.1562], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8909, 0.0386]. Recommendation = [0.0, 0.2808, -0.1562], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4802, 0.1199]. Recommendation = [0.0, 0.2808, -0.1562], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.4777, -0.6100]. Recommendation = [0.0, 0.4802, 0.1199], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.9822, 0.7090]. Recommendation = [0.0, 0.4802, 0.1199], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.7722, 0.5392]. Recommendation = [0.0, 0.4802, 0.1199], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.0354, 0.0318]. Recommendation = [0.0, 0.5702, 0.3124], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.6221, 0.9820]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.2223, 1.0769]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 1.3287, 0.5560]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.2634, 0.1833]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.8982, 1.0907]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.7342, 0.7550]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, -0.0825, -0.2224]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4511, 0.4558] = 449.6313, sampling [1.0, 0.5644, -0.1705]. Recommendation = [0.0, 0.2004, -0.0051], Current Cost = 5020.00, Rho = 1.000
