(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6461, 1.1832]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7830, 1.3791]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.9114, 1.2501]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.8067, 1.0522]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7520, 1.1160]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3984, 1.3954]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.5159, 0.9616]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7351, 0.9161]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6053, 1.0081]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 1.0086, 1.0449]. Recommendation = [0.0, 0.9120, 1.1439], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.9619, 0.8945]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.8417, 0.8121]. Recommendation = [0.0, 0.9415, 1.0647], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.9415, 1.0647]. Recommendation = [0.0, 0.9415, 1.0647], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6957, 0.7319]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.4526, 0.7427]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6488, 0.5810]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.5184, 0.6346]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7928, 0.7208]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.1969, 0.9587]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3180, 0.4740]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.4782, 0.4649]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2991, 0.7076]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.4336, 0.5545]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.5529, 0.5252]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.6373, 0.3712]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3472, 0.2496]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0560, 0.3851]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2357, 0.3509]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0606, 0.6599]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2118, 0.4817]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0970, 0.1323]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.1763, 0.2264]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2933, 0.0679]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.5037, 0.1424]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.0934, 0.2208]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.1361, 0.4198]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0080, -0.0090]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.2143, -0.1026]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.1433, 0.0520]. Recommendation = [0.0, 0.1433, 0.0520], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.0969, 0.0512]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.4759, -0.0333]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.3701, 0.0683]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2889, 0.1782]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.0602, -0.2305]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.1442, -0.0680]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.3033, 0.0039]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.4097, 0.3527]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2772, 0.2867]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2268, 0.7246]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.4476, 0.0845]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.3775, -0.1839]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.3802, 0.5316]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.2368, -0.2564]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.1957, 0.5605]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.1953, -0.2844]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.4029, -0.1531]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.6012, 0.1842]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.5363, -0.1162]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.5191, 0.3387]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.4340, -0.0863]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.0508, -0.3678]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7177, 0.2885]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.9469, 0.5453]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.7078, 0.0948]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, 0.8887, 0.7505]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.6920, 0.3946]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.5099, 0.5327]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9120, 1.1439] = 446.5543, sampling [1.0, -0.6696, 0.0170]. Recommendation = [0.0, 1.0086, 1.0449], Current Cost = 5072.00, Rho = 1.000
