(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.4821, 0.7671]. Recommendation = [0.0, 0.7042, 0.6752], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.6901, 0.8199]. Recommendation = [0.0, 0.7042, 0.6752], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.6296, 0.9744]. Recommendation = [0.0, 0.7042, 0.6752], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.4588, 0.9091]. Recommendation = [0.0, 0.7042, 0.6752], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.8174, 0.7966]. Recommendation = [0.0, 0.7042, 0.6752], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.8950, 0.9155]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.7441, 0.9895]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9264, 1.0749]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.6184, 1.2771]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9597, 1.0264]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9450, 0.7812]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.0727, 1.0111]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9799, 1.1645]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9038, 1.2810]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1509, 1.1258]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.0410, 1.2284]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1269, 0.8938]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1708, 1.2916]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.0375, 1.3495]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1744, 1.2106]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1391, 1.4222]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.0106, 1.5612]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.0581, 1.4195]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.2874, 1.4923]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1455, 1.5173]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.3880, 1.2341]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.2406, 1.6102]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1542, 1.7239]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.4097, 1.6016]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.3209, 1.7117]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.2975, 1.5894]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.3442, 1.4624]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.1859, 1.9104]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.2440, 1.7659]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9102, 1.8321]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.4510, 1.7763]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.3796, 1.7572]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.4883, 1.9440]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.3061, 1.9981]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.6246, 1.7489]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9353, 1.4426]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.2148, 1.5922]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.8053, 0.5931]. Recommendation = [0.0, 0.8174, 0.7966], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.7510, 0.6125]. Recommendation = [0.0, 0.8053, 0.5931], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.9744, 0.6524]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.8636, 0.5851]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.0229, 0.7109]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 1.3002, 1.0131]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.4736, 0.5753]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.7535, 0.5576]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5330, 0.4503]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.8135, 0.4933]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.3247, 0.4696]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.2381, 0.6854]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5912, 0.2980]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.5583, 0.4238]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7042, 0.6752] = 452.9982, sampling [1.0, 0.3226, 0.3010]. Recommendation = [0.0, 0.7510, 0.6125], Current Cost = 5061.00, Rho = 1.000
