(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3630, 0.9432]. Recommendation = [0.0, -0.6808, 0.7679], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3804, 0.6027]. Recommendation = [0.0, -0.6808, 0.7679], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.4660, 0.7221]. Recommendation = [0.0, -0.6808, 0.7679], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.0998, 0.7746]. Recommendation = [0.0, -0.6808, 0.7679], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.5615, 0.4244]. Recommendation = [0.0, -0.6808, 0.7679], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3557, 0.3532]. Recommendation = [0.0, -0.5615, 0.4244], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.5049, 0.5760]. Recommendation = [0.0, -0.5615, 0.4244], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.2155, 0.4709]. Recommendation = [0.0, -0.5615, 0.4244], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.3489, 0.0812]. Recommendation = [0.0, -0.5615, 0.4244], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1427, 0.2438]. Recommendation = [0.0, -0.3489, 0.0812], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.1876, -0.1292]. Recommendation = [0.0, -0.2932, 0.2721], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.2047, 0.0597]. Recommendation = [0.0, -0.2932, 0.2721], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6808, 0.7679] = 444.2106, sampling [1.0, -0.5502, 0.1129]. Recommendation = [0.0, -0.2932, 0.2721], Current Cost = 5017.00, Rho = 1.000
