(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5267, 0.9205]. Recommendation = [0.0, -0.1135, 0.2961], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.2910, -0.2079]. Recommendation = [0.0, -0.1135, 0.2961], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5742, 0.3614]. Recommendation = [0.0, -0.1986, 0.1478], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2159, -0.1033]. Recommendation = [0.0, -0.2769, 0.2339], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.0235, 1.0846]. Recommendation = [0.0, -0.0785, -0.0307], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.0017, 0.7667]. Recommendation = [0.0, -0.0785, -0.0307], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5283, 1.4078]. Recommendation = [0.0, -0.0785, -0.0307], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.7889, 0.7337]. Recommendation = [0.0, -0.0785, -0.0307], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.8094, -0.2168]. Recommendation = [0.0, -0.0785, -0.0307], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.0225, -0.4869]. Recommendation = [0.0, -0.2466, 0.0235], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.3102, 0.5904]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.4515, 0.1076]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.4811, 1.1754]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.3877, 0.2552]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.0785, -0.0307]. Recommendation = [0.0, -0.0506, -0.0480], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.9036, 0.2690]. Recommendation = [0.0, 0.1121, 0.1017], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.1691, 0.4585]. Recommendation = [0.0, 0.1121, 0.1017], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.3204, -0.3211]. Recommendation = [0.0, 0.1121, 0.1017], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.4759, -0.7014]. Recommendation = [0.0, 0.1121, 0.1017], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2845, 1.3064]. Recommendation = [0.0, 0.1121, 0.1017], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.5356, 0.5845]. Recommendation = [0.0, 0.1121, 0.1017], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.0832, 0.8322]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.0458, 1.3241]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.5517, -0.0419]. Recommendation = [0.0, 0.0327, -0.1559], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.7793, 1.1329]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.4123, 0.8683]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.6212, 1.8114]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.7439, 1.9679]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.3283, 1.5776]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.1732, 1.0995]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.1121, 0.1017]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5074, -0.3458]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.9675, 1.4746]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.2410, 1.9153]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.1875, -0.6458]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.8417, 0.4775]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.8581, 0.8864]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.7857, 0.4861]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.9505, 1.5185]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.7315, 1.2627]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.4905, 1.9366]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.2290, 1.1686]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.0001, 1.1217]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.1628, 0.7111]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.7015, 0.2508]. Recommendation = [0.0, 0.2937, 0.0617], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.4294, 1.5989]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.1839, 1.4181]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.5910, 1.1764]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.1414, 1.9516]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.6992, 1.9879]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.2581, 1.7081]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.8760, 0.6679]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.2583, 0.1191]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.0547, -0.3254]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.3825, 1.8635]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.6844, 0.1941]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.6479, 0.7320]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.5589, -0.1267]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.0664, 0.9570]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.3338, 0.2808]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2937, 0.0617]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -0.2737, -0.5203]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, -1.2299, 1.2398]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.9633, 0.1877]. Recommendation = [0.0, 0.5551, 0.3159], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 1.8714, 1.6006]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.7456, 1.0011]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.4339, 0.4615]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1135, 0.2961] = 447.0401, sampling [1.0, 0.2761, 0.6745]. Recommendation = [0.0, 0.6598, 0.4365], Current Cost = 5072.00, Rho = 1.000
