(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.1379, 0.6032]. Recommendation = [0.0, -1.2097, 1.7412], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.2421, 1.2968]. Recommendation = [0.0, -1.2097, 1.7412], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.7620, 0.0277]. Recommendation = [0.0, -1.2421, 1.2968], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.6488, 1.2382]. Recommendation = [0.0, -1.2421, 1.2968], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.8206, 1.2706]. Recommendation = [0.0, -1.1921, 1.3049], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.6259, 0.5088]. Recommendation = [0.0, -1.1921, 1.3049], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.4133, 0.0540]. Recommendation = [0.0, -0.6259, 0.5088], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5033, 0.3051]. Recommendation = [0.0, -0.4133, 0.0540], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.6914, 0.9299]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0161, 1.4775]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.7500, 0.3137]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.8081, 0.6079]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.9726, 0.9950]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -0.5112, -0.2035]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2097, 1.7412] = 443.6913, sampling [1.0, -1.0531, 1.1776]. Recommendation = [0.0, -0.5033, 0.3051], Current Cost = 5019.00, Rho = 1.000
