(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.6762, 1.1591]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.7051, 0.9178]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3675, 0.9934]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.8548, 1.1447]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3499, 1.4035]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.5468, 0.6832]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.4965, 0.8498]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.1758, 0.6633]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.0524, 0.9835]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.3458, 0.6380]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.8803, 0.6402]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.6625, 0.6541]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9766, 1.0002] = 452.1765, sampling [1.0, -0.4476, 0.4779]. Recommendation = [0.0, -0.9766, 1.0002], Current Cost = 5017.00, Rho = 1.000
