(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.7402, 0.4093]. Recommendation = [0.0, -0.0603, 0.2042], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.5179, -0.1327]. Recommendation = [0.0, -0.0603, 0.2042], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.1523, 0.5623]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3786, 0.3821]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.6909, 0.7322]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.0821, -0.2297]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.3013, 0.1317]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.6090, 0.1769]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.9784, -0.0472]. Recommendation = [0.0, -0.3013, 0.1317], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.2656, 0.6091]. Recommendation = [0.0, -0.4769, 0.2778], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.2451, -0.1078]. Recommendation = [0.0, -0.4769, 0.2778], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -1.0432, 0.9291]. Recommendation = [0.0, -0.4769, 0.2778], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.2409, -0.4299]. Recommendation = [0.0, -0.4769, 0.2778], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.5664, 0.4517]. Recommendation = [0.0, -0.4769, 0.2778], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0979, -0.1009]. Recommendation = [0.0, -0.4769, 0.2778], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.2348, 0.3416]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.0273, 0.4447]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.2426, -0.2933]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0953, 0.0480]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.8402, 0.9848]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.8912, 0.6911]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.1138, 0.0005]. Recommendation = [0.0, -0.1138, 0.0005], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.2644, -0.0694]. Recommendation = [0.0, -0.0171, -0.0920], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.4608, 0.0602]. Recommendation = [0.0, -0.0127, 0.1011], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0380, -0.6141]. Recommendation = [0.0, -0.0127, 0.1011], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, -0.1985, 0.2970]. Recommendation = [0.0, -0.0127, 0.1011], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0603, 0.2042] = 451.1525, sampling [1.0, 0.0265, -0.3565]. Recommendation = [0.0, -0.0127, 0.1011], Current Cost = 5031.00, Rho = 1.000
