(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.9532, 0.9697]. Recommendation = [0.0, -1.0174, 0.5029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.6566, 0.8181]. Recommendation = [0.0, -0.9532, 0.9697], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.9438, 0.7213]. Recommendation = [0.0, -0.9532, 0.9697], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.2451, 0.8096]. Recommendation = [0.0, -0.8526, 0.7879], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.9223, 1.2551]. Recommendation = [0.0, -0.8526, 0.7879], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.6323, 1.1537]. Recommendation = [0.0, -0.8526, 0.7879], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.2274, 1.1612]. Recommendation = [0.0, -0.8526, 0.7879], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0647, 1.5569]. Recommendation = [0.0, -0.9104, 1.0075], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.4901, 1.3752]. Recommendation = [0.0, -0.9582, 0.9991], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.1379, 1.3985]. Recommendation = [0.0, -0.9532, 0.9697], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.6644, 0.5248]. Recommendation = [0.0, -0.9532, 0.9697], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.3538, 0.7538]. Recommendation = [0.0, -0.8526, 0.7879], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.5716, 0.2337]. Recommendation = [0.0, -0.7200, 0.6830], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.4551, 0.4905]. Recommendation = [0.0, -0.7413, 0.5966], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.7507, 0.4167]. Recommendation = [0.0, -0.5525, 0.4930], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.7200, 0.6830]. Recommendation = [0.0, -0.5525, 0.4930], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.4575, 1.0459]. Recommendation = [0.0, -0.6077, 0.3407], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.8858, 1.4206]. Recommendation = [0.0, -0.6077, 0.3407], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -1.0116, 1.1255]. Recommendation = [0.0, -0.6077, 0.3407], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.7929, 0.0250]. Recommendation = [0.0, -0.6077, 0.3407], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.4157, -0.0033]. Recommendation = [0.0, -0.6077, 0.3407], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.3234, 0.2237]. Recommendation = [0.0, -0.6077, 0.3407], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.1794, 0.4529]. Recommendation = [0.0, -0.4652, 0.1302], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.5958, -0.1125]. Recommendation = [0.0, -0.4773, 0.3151], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.4041, -0.3612]. Recommendation = [0.0, -0.4652, 0.1302], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.1896, -0.0284]. Recommendation = [0.0, -0.4773, 0.3151], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.2878, -0.1692]. Recommendation = [0.0, -0.3079, 0.0103], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0174, 0.5029] = 423.9186, sampling [1.0, -0.0951, 0.1647]. Recommendation = [0.0, -0.3079, 0.0103], Current Cost = 5032.00, Rho = 1.000
