(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4547, 1.2062]. Recommendation = [0.0, 0.2085, 0.9255], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4644, 0.8046]. Recommendation = [0.0, 0.2085, 0.9255], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.3237, 0.5280]. Recommendation = [0.0, 0.4644, 0.8046], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.6301, 0.6283]. Recommendation = [0.0, 0.3237, 0.5280], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5068, 0.4318]. Recommendation = [0.0, 0.6301, 0.6283], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.1647, 0.2534]. Recommendation = [0.0, 0.5068, 0.4318], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.3388, 0.3205]. Recommendation = [0.0, 0.5068, 0.4318], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.1013, 0.3903]. Recommendation = [0.0, 0.5068, 0.4318], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5036, 0.1979]. Recommendation = [0.0, 0.5068, 0.4318], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.2793, 0.1250]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.0709, 0.0474]. Recommendation = [0.0, 0.2930, 0.2157], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.0359, 0.1211]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.0919, -0.1232]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7974, 0.3514]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7037, 0.5052]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.9062, 0.7079]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8009, 0.5838]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7624, 0.7491]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.3962, 0.0343]. Recommendation = [0.0, 0.7407, 0.5936], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.0152, 0.5391]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.6563, 0.0730]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5515, 0.2696]. Recommendation = [0.0, 0.5515, 0.2696], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8518, 0.9654]. Recommendation = [0.0, 0.7407, 0.5936], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.0985, 0.2290]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1836, -0.0976]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1069, -0.2593]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.2588, 0.1385]. Recommendation = [0.0, 0.0096, -0.1095], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1719, 0.4869]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.1926, -0.1134]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7108, 0.9052]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.0096, -0.1095]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.9613, 0.7976]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.3303, -0.2844]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5819, 0.4926]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.2154, 0.2760]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4621, -0.1035]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.5277, 0.1046]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.0924, -0.2427]. Recommendation = [0.0, -0.1038, -0.0329], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.0410, 1.0655]. Recommendation = [0.0, 0.4707, 0.2204], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.2107, 1.0000]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.0540, 0.7310]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4318, 0.1081]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4379, -0.1466]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.3676, 0.2992]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8685, 1.0983]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.2238, -0.1881]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.2930, 0.2157]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1038, -0.0329]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8275, 0.2052]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8422, 0.4370]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.3787, 0.1584]. Recommendation = [0.0, -0.3806, 0.1186], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.1683, 0.6236]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.4053, 0.3788]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.8197, 0.8841]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 1.0825, 1.2093]. Recommendation = [0.0, 1.0410, 1.0655], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.9774, 1.2962]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.9760, 1.0742]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4439, 0.6078]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.3203, 0.4339]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.5425, 0.3387]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4541, 0.2461]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4476, 0.4004]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1929, 0.7323]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.1876, -0.4692]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.0203, -0.3115]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.5457, -0.0479]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, 0.7407, 0.5936]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.6634, 0.2102]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.4951, 0.1143]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.6103, 0.5722]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2085, 0.9255] = 377.8700, sampling [1.0, -0.5270, 0.8438]. Recommendation = [0.0, 1.0276, 1.1055], Current Cost = 5075.00, Rho = 1.000
