(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.5594, 0.6918]. Recommendation = [0.0, 0.1833, 0.5914], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.3589, 0.8875]. Recommendation = [0.0, 0.5594, 0.6918], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.4045, 0.3654]. Recommendation = [0.0, 0.5594, 0.6918], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8223, 0.3623]. Recommendation = [0.0, 0.4045, 0.3654], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.7009, 0.5130]. Recommendation = [0.0, 0.4045, 0.3654], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.5821, 0.1881]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.7469, 0.1858]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.9619, 0.6814]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.8247, 0.8833]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.6656, 1.1916]. Recommendation = [0.0, 0.7239, 0.5538], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0799, 0.9426]. Recommendation = [0.0, 0.7239, 0.5538], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.1475, 0.4893]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.9424, 0.9601]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.5916, 0.8770]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 0.3680, 0.4576]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1833, 0.5914] = 424.5155, sampling [1.0, 1.0906, 1.2730]. Recommendation = [0.0, 0.7009, 0.5130], Current Cost = 5020.00, Rho = 1.000
