(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.0628, 1.1964]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5005.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.1022, 1.0652]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5006.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.9140, 1.2247]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5007.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.1644, 1.0587]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5008.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.9005, 1.0857]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5009.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.2648, 1.3633]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5010.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.9172, 1.5137]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5011.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.6698, 1.3051]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5012.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.1162, 0.9848]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5013.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 1.3392, 1.2053]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5014.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8532, 1.3335]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5015.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.9493, 1.2469]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5016.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [0.0, 0.5819, 1.0982]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 5017.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.8115, 1.1717]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6017.00, Rho = 0.064
(iter 10) [0.0, 1.1262, 1.1346] = 454.4974, sampling [1.0, 0.5819, 1.0982]. Recommendation = [0.0, 1.1262, 1.1346], Current Cost = 6018.00, Rho = 0.064
