(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.5397, 0.2752]. Recommendation = [0.0, 0.8287, 0.6196], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.6824, 0.4513]. Recommendation = [0.0, 0.5397, 0.2752], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.2590, -0.0915]. Recommendation = [0.0, 0.6824, 0.4513], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.6319, -0.0680]. Recommendation = [0.0, 0.6824, 0.4513], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.2778, 0.1742]. Recommendation = [0.0, 0.6824, 0.4513], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.4249, 0.0379]. Recommendation = [0.0, 0.3547, 0.0887], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.4320, -0.3016]. Recommendation = [0.0, 0.3547, 0.0887], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.3937, 0.4705]. Recommendation = [0.0, 0.3547, 0.0887], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.0093, -0.0113]. Recommendation = [0.0, 0.4660, 0.2410], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.1721, -0.3894]. Recommendation = [0.0, 0.4660, 0.2410], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.0383, -0.2221]. Recommendation = [0.0, 0.4660, 0.2410], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.0940, 0.2541]. Recommendation = [0.0, 0.1268, -0.1340], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.2831, 0.0049]. Recommendation = [0.0, 0.1158, 0.0220], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.1092, 0.4033]. Recommendation = [0.0, 0.0598, 0.0814], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.0598, 0.0814]. Recommendation = [0.0, 0.0598, 0.0814], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.1284, -0.1580]. Recommendation = [0.0, 0.4660, 0.2410], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.7387, 0.3167]. Recommendation = [0.0, 0.4660, 0.2410], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.6117, 0.5823]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.2350, -0.2527]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.6728, 0.1418]. Recommendation = [0.0, -0.2043, -0.0454], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.4578, 0.1843]. Recommendation = [0.0, -0.2043, -0.0454], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.2038, 0.1336]. Recommendation = [0.0, -0.2043, -0.0454], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.1052, -0.4810]. Recommendation = [0.0, -0.2043, -0.0454], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.4571, 0.0552]. Recommendation = [0.0, -0.2225, 0.0085], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.3975, -0.1448]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.3915, 0.2954]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.1658, 0.4832]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.2596, 0.2618]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.2088, 0.0877]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.3032, -0.5939]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.2043, -0.0454]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.3435, 0.6709]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.2430, -0.2299]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, -0.0270, 0.1497]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.9193, 0.3532]. Recommendation = [0.0, 0.6652, 0.3861], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8287, 0.6196] = 455.8196, sampling [1.0, 0.7817, 0.5401]. Recommendation = [0.0, 0.7559, 0.5021], Current Cost = 5040.00, Rho = 1.000
