(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1280, 0.5280]. Recommendation = [0.0, -0.5845, 0.2670], Current Cost = 5005.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.1979, 0.2437]. Recommendation = [0.0, -0.1280, 0.5280], Current Cost = 5006.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.5795, 0.2769]. Recommendation = [0.0, 0.1979, 0.2437], Current Cost = 5007.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.5362, 0.0315]. Recommendation = [0.0, 0.5795, 0.2769], Current Cost = 5008.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.8943, 0.1630]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5009.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.8144, 0.4825]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5010.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.6655, 0.1228]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5011.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.1190, 0.4555]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5012.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.7971, 0.2938]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5013.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.7575, -0.1874]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5014.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.4942, 0.5143]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5015.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.3272, -0.1404]. Recommendation = [0.0, 0.5362, 0.0315], Current Cost = 5016.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.3596, 0.1198]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5017.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.1942, -0.0598]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5018.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.9458, 0.8058]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5019.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.2959, 0.9883]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5020.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.1278, 0.7949]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5021.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.0040, 1.0318]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5022.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.0099, 0.6228]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5023.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.0684, 1.3646]. Recommendation = [0.0, 0.3272, -0.1404], Current Cost = 5024.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.8382, 1.2040]. Recommendation = [0.0, 1.0684, 1.3646], Current Cost = 5025.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.1306, 1.1195]. Recommendation = [0.0, 1.0684, 1.3646], Current Cost = 5026.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.2651, 1.3516]. Recommendation = [0.0, 1.1306, 1.1195], Current Cost = 5027.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.3111, 1.1729]. Recommendation = [0.0, 1.2651, 1.3516], Current Cost = 5028.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.0120, 1.1700]. Recommendation = [0.0, 1.2651, 1.3516], Current Cost = 5029.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.2131, 1.5103]. Recommendation = [0.0, 1.2651, 1.3516], Current Cost = 5030.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.9420, 1.5976]. Recommendation = [0.0, 1.2131, 1.5103], Current Cost = 5031.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.3879, 1.4419]. Recommendation = [0.0, 1.2131, 1.5103], Current Cost = 5032.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.5956, 0.6626]. Recommendation = [0.0, 1.2131, 1.5103], Current Cost = 5033.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.1658, 1.6923]. Recommendation = [0.0, 1.2131, 1.5103], Current Cost = 5034.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.2908, 1.5867]. Recommendation = [0.0, 1.2131, 1.5103], Current Cost = 5035.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.3691, 1.7152]. Recommendation = [0.0, 1.2500, 1.5489], Current Cost = 5036.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.2584, 1.7408]. Recommendation = [0.0, 1.2500, 1.5489], Current Cost = 5037.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 1.0735, 1.8637]. Recommendation = [0.0, 1.2584, 1.7408], Current Cost = 5038.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.3776, -0.2642]. Recommendation = [0.0, 1.2584, 1.7408], Current Cost = 5039.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.6332, -0.0547]. Recommendation = [0.0, 1.2584, 1.7408], Current Cost = 5040.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.0779, -0.0429]. Recommendation = [0.0, 1.2584, 1.7408], Current Cost = 5041.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.1664, -0.3341]. Recommendation = [0.0, 1.2584, 1.7408], Current Cost = 5042.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.2111, -0.1929]. Recommendation = [0.0, 0.1664, -0.3341], Current Cost = 5043.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0004, -0.2262]. Recommendation = [0.0, 0.1664, -0.3341], Current Cost = 5044.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0421, -0.1387]. Recommendation = [0.0, 0.1664, -0.3341], Current Cost = 5045.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.4273, -0.4762]. Recommendation = [0.0, 0.1664, -0.3341], Current Cost = 5046.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.0155, -0.3984]. Recommendation = [0.0, 0.1664, -0.3341], Current Cost = 5047.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.1739, -0.5921]. Recommendation = [0.0, -0.0155, -0.3984], Current Cost = 5048.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0298, -0.5512]. Recommendation = [0.0, -0.0155, -0.3984], Current Cost = 5049.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1501, -0.2467]. Recommendation = [0.0, 0.0298, -0.5512], Current Cost = 5050.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1081, -0.6076]. Recommendation = [0.0, 0.0298, -0.5512], Current Cost = 5051.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.0226, -0.7145]. Recommendation = [0.0, -0.1081, -0.6076], Current Cost = 5052.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0926, -0.6931]. Recommendation = [0.0, -0.1081, -0.6076], Current Cost = 5053.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.2789, -0.5073]. Recommendation = [0.0, -0.1081, -0.6076], Current Cost = 5054.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.2722, -0.3082]. Recommendation = [0.0, -0.2789, -0.5073], Current Cost = 5055.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.2645, -0.6917]. Recommendation = [0.0, -0.2789, -0.5073], Current Cost = 5056.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1328, -0.7789]. Recommendation = [0.0, -0.2645, -0.6917], Current Cost = 5057.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3936, -0.4365]. Recommendation = [0.0, -0.2645, -0.6917], Current Cost = 5058.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.4161, -0.6497]. Recommendation = [0.0, -0.2645, -0.6917], Current Cost = 5059.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3621, -0.7431]. Recommendation = [0.0, -0.4161, -0.6497], Current Cost = 5060.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.2883, -0.8651]. Recommendation = [0.0, -0.3621, -0.7431], Current Cost = 5061.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.2317, -0.8566]. Recommendation = [0.0, -0.3621, -0.7431], Current Cost = 5062.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1541, -0.9221]. Recommendation = [0.0, -0.3621, -0.7431], Current Cost = 5063.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.0039, -0.9159]. Recommendation = [0.0, -0.3621, -0.7431], Current Cost = 5064.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.5674, -0.5827]. Recommendation = [0.0, -0.3621, -0.7431], Current Cost = 5065.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.5466, -0.4289]. Recommendation = [0.0, -0.5674, -0.5827], Current Cost = 5066.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.4979, -0.9091]. Recommendation = [0.0, -0.5674, -0.5827], Current Cost = 5067.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.2408, -1.0736]. Recommendation = [0.0, -0.4979, -0.9091], Current Cost = 5068.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.4317, -1.1012]. Recommendation = [0.0, -0.4979, -0.9091], Current Cost = 5069.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3496, -1.1372]. Recommendation = [0.0, -0.4979, -0.9091], Current Cost = 5070.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6587, -0.8377]. Recommendation = [0.0, -0.4979, -0.9091], Current Cost = 5071.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6473, -0.9061]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5072.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7282, -0.7027]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5073.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6734, -0.8106]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5074.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6922, -0.4355]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5075.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.5827, -0.2365]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5076.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7540, -0.4818]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5077.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.5557, -1.1337]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5078.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1388, -1.2009]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5079.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1210, -1.0179]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5080.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3121, -1.2344]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5081.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.4061, -0.3167]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5082.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6624, -0.3200]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5083.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.4575, -1.2887]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5084.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7936, -0.8163]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5085.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8505, -0.7179]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5086.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8589, -0.4555]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5087.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8020, -0.3426]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5088.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7425, -0.4218]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5089.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3600, -1.1832]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5090.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0381, -1.1154]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5091.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.1633, -1.3661]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5092.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7562, -0.2144]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5093.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3771, -0.1274]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5094.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3180, -1.3234]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5095.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.4503, -1.1057]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5096.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7989, -1.0616]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5097.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6204, -1.3066]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5098.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8472, -0.9788]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5099.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3723, -1.4871]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5100.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7058, -0.3958]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5101.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8628, -0.3914]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5102.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.5249, -1.3802]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5103.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.2744, -0.8925]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5104.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9257, -0.7372]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5105.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.0565, -1.5806]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5106.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.4890, 1.9663]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5107.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9415, -0.3743]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5108.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8813, -0.0912]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5109.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.0197, -0.5970]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5110.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.0258, -0.2633]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5111.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.5710, -0.0940]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5112.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0253, -1.2527]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5113.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.0525, -0.4602]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5114.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9586, -0.8535]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5115.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.0108, -0.9979]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5116.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.6860, -0.2756]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5117.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7862, -0.1147]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5118.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.7810, -1.2620]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5119.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, 0.1346, -0.7755]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5120.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.3267, -1.4009]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5121.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.0861, -0.0111]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5122.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.8138, -1.1179]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5123.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9931, 0.2252]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5124.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.1176, 0.6293]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5125.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9658, 0.8446]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5126.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9224, 0.6565]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5127.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.1794, 0.9629]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5128.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.1427, 0.8495]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5129.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -0.9505, 1.1887]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5130.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.2041, 1.1551]. Recommendation = [0.0, -0.6587, -0.8377], Current Cost = 5131.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.2417, 1.3629]. Recommendation = [0.0, -1.2041, 1.1551], Current Cost = 5132.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.3683, 1.3023]. Recommendation = [0.0, -1.2417, 1.3629], Current Cost = 5133.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.2737, 1.2578]. Recommendation = [0.0, -1.2417, 1.3629], Current Cost = 5134.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.3546, 1.5250]. Recommendation = [0.0, -1.2417, 1.3629], Current Cost = 5135.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.1808, 1.6264]. Recommendation = [0.0, -1.3546, 1.5250], Current Cost = 5136.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.0039, 1.4719]. Recommendation = [0.0, -1.3546, 1.5250], Current Cost = 5137.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.2873, 1.6126]. Recommendation = [0.0, -1.3546, 1.5250], Current Cost = 5138.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.4294, 1.6236]. Recommendation = [0.0, -1.2873, 1.6126], Current Cost = 5139.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.3015, 1.8363]. Recommendation = [0.0, -1.2873, 1.6126], Current Cost = 5140.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.4518, 1.8492]. Recommendation = [0.0, -1.3015, 1.8363], Current Cost = 5141.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.5686, 1.7945]. Recommendation = [0.0, -1.4518, 1.8492], Current Cost = 5142.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.3422, 1.9358]. Recommendation = [0.0, -1.4518, 1.8492], Current Cost = 5143.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.0999, 1.9913]. Recommendation = [0.0, -1.4518, 1.8492], Current Cost = 5144.00, Rho = 0.397
(iter 10) [0.0, -0.5845, 0.2670] = 453.2319, sampling [1.0, -1.2106, 1.7915]. Recommendation = [0.0, -1.4518, 1.8492], Current Cost = 5145.00, Rho = 0.397
