(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4952, 0.8391]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.1283, 0.8463]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5103, 0.5242]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.3376, 0.6918]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.3404, 0.5157]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5831, 0.5219]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.7098, 0.5597]. Recommendation = [0.0, -0.7370, 0.7087], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3627, 1.0200]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0289, 0.5605]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.1742, 0.6066]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4460, 0.4014]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.3217, 0.3775]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2297, 0.4445]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4525, 0.5108]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5531, 0.4042]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0975, 0.3389]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.1967, 0.2858]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.0710, 0.4144]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.1689, 0.7002]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0543, 0.2216]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2733, 0.0825]. Recommendation = [0.0, -0.7098, 0.5597], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.5061, 0.2393]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.1177, 0.1061]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.4563, 0.0935]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.1038, 0.1942]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2318, 0.3529]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0081, -0.0768]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2692, -0.0995]. Recommendation = [0.0, -0.2733, 0.0825], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.3537, 0.0023]. Recommendation = [0.0, -0.2964, 0.0511], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.1138, -0.0345]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2985, 0.1235]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3859, 0.2423]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.4017, 0.5998]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.1368, 0.2498]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2043, -0.0371]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2845, -0.0028]. Recommendation = [0.0, -0.2845, -0.0028], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0511, -0.1402]. Recommendation = [0.0, -0.2964, 0.0511], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2934, 0.3609]. Recommendation = [0.0, -0.2964, 0.0511], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.0617, 0.1518]. Recommendation = [0.0, -0.2964, 0.0511], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.0611, -0.1271]. Recommendation = [0.0, -0.2964, 0.0511], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, -0.2200, -0.2271]. Recommendation = [0.0, 0.0337, -0.0904], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.2175, -0.1586]. Recommendation = [0.0, 0.2985, 0.1235], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.5004, 0.2728]. Recommendation = [0.0, 0.2985, 0.1235], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.4855, 0.0971]. Recommendation = [0.0, 0.5004, 0.2728], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.4756, 0.1802]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.6168, 0.6860]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.6923, 0.3510]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.5714, 0.3008]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.4120, -0.1018]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.6146, 0.8666]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.4805, 0.5918]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3547, 0.1549]. Recommendation = [0.0, 0.3547, 0.1549], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.8187, 0.6446]. Recommendation = [0.0, 0.5004, 0.2728], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.8054, 0.8105]. Recommendation = [0.0, 0.8187, 0.6446], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.7931, 0.9655]. Recommendation = [0.0, 0.8187, 0.6446], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.6606, 1.0558]. Recommendation = [0.0, 0.8187, 0.6446], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.6864, 0.1625]. Recommendation = [0.0, 0.8187, 0.6446], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.7544, 0.8138]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.4955, 0.0366]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.8488, 0.7172]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.8618, 0.5937]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.7884, 0.2907]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7370, 0.7087] = 450.5395, sampling [1.0, 0.3915, 0.7393]. Recommendation = [0.0, 0.5427, 0.2577], Current Cost = 5067.00, Rho = 1.000
