(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3002, 1.0927]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6620, 1.0283]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.2807, 0.7281]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5587, 1.2425]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1090, 0.4758]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.0911, 0.7898]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3112, -0.1641]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.1143, 0.1787]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3579, 0.1554]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5375, 0.8735]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3632, 0.7694]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3791, -0.5312]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1815, 0.6648]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1462, 0.1380]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.4611, 0.5426]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.0335, 0.5272]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6433, -0.1512]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.4192, 0.4663]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.1331, 1.1326]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.8514, 1.0352]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.7617, 1.4170]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.0930, 0.9561]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.0653, -0.3062]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.7468, 0.7326]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9479, 1.1876]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3743, 1.4879]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.3762, 0.2918]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.0494, -0.0547]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.4180, 0.9302]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.3947, -0.3034]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.5247, 0.7169]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.6159, 0.2684]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.9247, 1.3112]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, -0.6728, 0.9081]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8045, 1.2365] = 418.3166, sampling [1.0, 0.2520, 0.4002]. Recommendation = [0.0, -0.8045, 1.2365], Current Cost = 5039.00, Rho = 1.000
