(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, -0.0842, 1.0267]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.8174, 1.6225]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, -0.6602, 1.3742]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.1806, 0.2388]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.6190, 0.6909]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.2956, 0.5871]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.2076, -0.1158]. Recommendation = [0.0, -1.0067, 1.1320], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.4869, 0.2216]. Recommendation = [0.0, 0.2076, -0.1158], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.9353, 1.0069]. Recommendation = [0.0, 0.4092, 0.3223], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.5341, 0.9979]. Recommendation = [0.0, 0.4869, 0.2216], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 1.3513, 1.2659]. Recommendation = [0.0, 0.4092, 0.3223], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.8935, 0.5922]. Recommendation = [0.0, 0.4092, 0.3223], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, -0.0330, 0.0031]. Recommendation = [0.0, 0.4092, 0.3223], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, -0.1076, 0.4524]. Recommendation = [0.0, 0.2104, 0.1400], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.6860, 0.4408]. Recommendation = [0.0, 0.2104, 0.1400], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 1.1329, 0.7324]. Recommendation = [0.0, 0.2104, 0.1400], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 0.2539, 0.0755]. Recommendation = [0.0, 0.2104, 0.1400], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 1.0608, 1.2600]. Recommendation = [0.0, 0.2104, 0.1400], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0067, 1.1320] = 450.8702, sampling [1.0, 1.2958, 1.5527]. Recommendation = [0.0, 0.2104, 0.1400], Current Cost = 5023.00, Rho = 1.000
