(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8532, 1.4405]. Recommendation = [0.0, -1.2008, 1.6742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.1737, 1.4105]. Recommendation = [0.0, -1.2008, 1.6742], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.1115, 1.5444]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8832, 0.9501]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.1279, 1.1779]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.6495, 1.0203]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0646, 0.9226]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.3360, 1.1654]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8955, 1.0603]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0768, 1.3434]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8053, 0.6636]. Recommendation = [0.0, -1.1737, 1.4105], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.6023, 0.6962]. Recommendation = [0.0, -0.8053, 0.6636], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.8614, 0.8055]. Recommendation = [0.0, -0.8053, 0.6636], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.0315, 0.7470]. Recommendation = [0.0, -0.8053, 0.6636], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.3962, 0.5068]. Recommendation = [0.0, -0.8053, 0.6636], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.7035, 0.5141]. Recommendation = [0.0, -0.8053, 0.6636], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5482, 0.5346]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.9086, 0.5211]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -1.2504, 1.5313]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5392, 0.3843]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.7685, 0.4158]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.6080, 0.4396]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.3498, 0.2740]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1553, 0.3717]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5851, 0.1901]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.4893, 0.2218]. Recommendation = [0.0, -0.7035, 0.5141], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1888, 0.0975]. Recommendation = [0.0, -0.4893, 0.2218], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1774, 0.2553]. Recommendation = [0.0, -0.1888, 0.0975], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0079, 0.1585]. Recommendation = [0.0, -0.1888, 0.0975], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.0741, 0.1773]. Recommendation = [0.0, -0.1888, 0.0975], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.2335, 0.6303]. Recommendation = [0.0, -0.1888, 0.0975], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.1622, -0.0683]. Recommendation = [0.0, -0.1888, 0.0975], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.5023, -0.0103]. Recommendation = [0.0, -0.1888, 0.0975], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0775, -0.0606]. Recommendation = [0.0, -0.4148, 0.2162], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, 0.0307, 0.0724]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.6961, 0.2074]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2008, 1.6742] = 446.0637, sampling [1.0, -0.0107, -0.1658]. Recommendation = [0.0, 0.0775, -0.0606], Current Cost = 5041.00, Rho = 1.000
